"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I read the reviews of these frames before purchasing a huge box of them for our vow renewal. A lot of reviewers seemed to say these were cheap frames and weren't worth the price, but I went ahead and ordered 14 of them anyways. I have to say, I don't know why everyone was complaining. They are REALLY nice frames. Of course they are plastic, I don't see anywhere where someone would think they were wood, but they are a nice, sturdy, thick plastic.I had purchased these mainly to hold photos of Disney couples as that is what we are using instead of of numbers to mark the tables. I love them so much that I don't mind using them in my house after the ceremony. I promised a few to my brother and his fiancé for their apartment, but I don't think I can part with any of them. I love them that much.They have two ways to hang them on the back, either vertically or horizontally, and they also have a ""stand"" piece on the back so you can sit them on a table, shelf, or mantle. They came packaged really well, too. Wrapped in plastic, then again in bubble wrap, and I appreciate that they (Amazon) packaged them all into one box.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/RHHFGTHRLX7TN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MX4XILY#wasThisHelpful","RHHFGTHRLX7TN","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I bought this for my son as a trick or treat bag. He's going as a Jedi so I wanted a bag that matched his costume. The bag is exactly as pictured and described. It's a little on the thin side and is a plastic not canvas (as it states) which is perfect for what I had intended on using it for. Not sure how it would hold up with extended, heavy use, but it will hold quite a bit of candy and that's all I was looking for.","5.0 out of 5 stars","October 19, 2015","http://www.amazon.com/review/R3KXSKRHIQ1U61/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I56N01W#wasThisHelpful","R3KXSKRHIQ1U61","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Infinity scarves are not only comfy to wear, but look great with your fall or winter outfit. I love the many different ways they can be worn, too! You can wear it as a long circle scarf, doubled up, a hooded scarf, shawl, hooded shawl, and many more different ways. I received the red and had expected it to be a darker, more maroon color, but it's actually a brighter red. It's still really nice and it's very soft as well. It's held up rather well. I pulled at it and kept it's shape, with no frays or unraveling.  Overall, I absolutely love this scarf. Definitely going to be updating my wardrobe with a few more colors!I received this item at no cost or discounted in exchange for my honest opinion. All thoughts are strictly my own and have not been influenced in any manner. Your opinions and/or experience may vary from that of my own.","5.0 out of 5 stars","October 19, 2015","http://www.amazon.com/review/R2QYCVUGFNKNY1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GPZL7FQ#wasThisHelpful","R2QYCVUGFNKNY1","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"Adorable bird print in vibrant colors, which adds a pop of color to any decor. The cover is made of a heavy, durable material. Really a quite lovely print and looks great as an accent pillow in any room. There's a zipper at the side making it easy to slip a pillow into or the stuffing of your choice. I would suggest when washing to turn inside out to prolong the vibrancy of the color in the print and keep it from fading.I received this item at no cost or discounted in exchange for my honest opinion. All thoughts are 100% my own and were not influenced in any way.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R2LKY6K2G0IEPW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KWDW6DE#wasThisHelpful","R2LKY6K2G0IEPW","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Birds seem to be really popular when it comes to decor. This is a great accent pillow cover with a modern design and gives any room that bright pop of color! The cover is made of a heavy, durable material with the print only on one side. The opposite side is plain colored.  There's a zipper at the side making it easy to slip a pillow into or the stuffing of your choice. I would suggest when washing to turn inside out to prolong the vibrancy of the color in the print and keep it from fading.I received this item at no cost or discounted in exchange for my honest opinion. All thoughts are 100% my own and were not influenced in any way.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R3RLZABGZIN1LS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RMQ3I3G#wasThisHelpful","R3RLZABGZIN1LS","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a really cute set for couples. The necklaces come in black and gold and I suppose the black one is supposed to be more ""masculine"" but there's not much of a size difference between the black one and the gold one so it can be worn by males or females, which I love about it! It's really hard to read the engraving on either of them though which is really my only complaint. Otherwise, I love this set! It even comes in a really nice gift box.I did receive this item at no cost or discounted in order to bring you an honest review. All thoughts are strictly my own and have not been influenced in any manner.","4.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R10R6QGUI295PP/ref=cm_aya_cmt?ie=UTF8&ASIN=B0154PPWJY#wasThisHelpful","R10R6QGUI295PP","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This cover is more of a deep red, but my photo makes it look more brown. The skull print on it is made up of flowers and filigree. The photo doesn't show it, but the bottom of the cover has a phrase written on it. Print and color is only on one side while the opposite side is plain. There's a zipper at the side making it easy to slip a pillow into or the stuffing of your choice. I would suggest when washing to turn inside out to prolong the vibrancy of the color in the print and keep it from fading.I received this item at no cost or discounted in exchange for my honest opinion. All thoughts are 100% my own and were not influenced in any way.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R1XA27D4F14L0E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LA2T0EY#wasThisHelpful","R1XA27D4F14L0E","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Very simple pillow cover in a natural color with no print that will match any colors in your decor. Looks great as an accent pillow in any room. You could even embroider, iron on, or paint your own design on it if you so please. The cover is on the thin side, but still a very nice cover. There's a zipper at the side making it easy to slip a pillow into or the stuffing of your choice.I received this item at no cost or discounted in exchange for my honest opinion. All thoughts are 100% my own and were not influenced in any way.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R27G9QCV4GCSRH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N1VC8EG#wasThisHelpful","R27G9QCV4GCSRH","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Heavy and durable cover with a nice skull and rose print and looks great as an accent pillow in any room. Use it as Halloween decor or all year long! There's a zipper at the side making it easy to slip a pillow into or the stuffing of your choice. I would suggest when washing to turn inside out to prolong the vibrancy of the color in the print and keep it from fading.I received this item at no cost or discounted in exchange for my honest opinion. All thoughts are 100% my own and were not influenced in any way.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/RJGM2VOXQQG76/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YM39FPW#wasThisHelpful","RJGM2VOXQQG76","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Cute print and looks great as an accent pillow in any room. There's a zipper at the side making it easy to slip a pillow into or the stuffing of your choice. I would suggest when washing to turn inside out to prolong the vibrancy of the color in the print and keep it from fading. The dragonfly print is on one side of the cover, with a plain black on the opposite side. Dragonflys are in neutral colors. The pillow cover is a bit on the thin side, but still a very nice cover.I received this item at no cost or discounted in exchange for my honest opinion. All thoughts are 100% my own and were not influenced in any way.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/RNO1Q6OMP4XXS/ref=cm_aya_cmt?ie=UTF8&ASIN=B011IAY9PC#wasThisHelpful","RNO1Q6OMP4XXS","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Very pretty pillow cover with a teal colored background and a silhouette of a bird on a branch. I actually really love the background print of this! Looks great as an accent pillow in any room. There's a zipper at the side making it easy to slip a pillow into or the stuffing of your choice. I would suggest when washing to turn inside out to prolong the vibrancy of the color in the print and keep it from fading.I received this item at no cost or discounted in exchange for my honest opinion. All thoughts are 100% my own and were not influenced in any way.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/RANUMBNFD1EIT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KP7GWV4#wasThisHelpful","RANUMBNFD1EIT","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Heavy, durable material with a modern and simple print on it in yellow. Print is only on one side, the opposite side is plain.  Really a quite lovely print and looks great as an accent pillow in any room. There's a zipper at the side making it easy to slip a pillow into or the stuffing of your choice. I would suggest when washing to turn inside out to prolong the vibrancy of the color in the print and keep it from fading.I received this item at no cost or discounted in exchange for my honest opinion. All thoughts are 100% my own and were not influenced in any way.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R36OLHAPOAJ3M4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LA9S4E4#wasThisHelpful","R36OLHAPOAJ3M4","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Very pretty pillow cover! It's really soft and comfortable to lay on. The paisley type print, which is only on one side, the other side is plain, is embroidered on and in a champaign and cream color. Really a quite lovely print and looks great as an accent pillow in any room. There's a zipper at the side making it easy to slip a pillow into or the stuffing of your choice. I would suggest when washing to turn inside out to prolong the vibrancy of the color in the print and keep it from fading.I received this item at no cost or discounted in exchange for my honest opinion. All thoughts are 100% my own and were not influenced in any way.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R2ZUMDEEDTQ20J/ref=cm_aya_cmt?ie=UTF8&ASIN=B0140MTKFY#wasThisHelpful","R2ZUMDEEDTQ20J","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A30L2TBSVJ6X6F","http://www.amazon.com/gp/cdp/member-reviews/A30L2TBSVJ6X6F?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A30L2TBSVJ6X6F","http://www.amazon.com/gp/cdp/member-reviews/A30L2TBSVJ6X6F?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A30L2TBSVJ6X6F","http://www.amazon.com/gp/cdp/member-reviews/A30L2TBSVJ6X6F?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A30L2TBSVJ6X6F","http://www.amazon.com/gp/cdp/member-reviews/A30L2TBSVJ6X6F?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"4.5 starI was pulled right into this story. The story flowed so well I could not tell when the authors switching in the story. The story has laughs and heartbreak.This is Tessa and Max’s story. Max is in prison but up for a parole hearing. Did he commit the crime he is convicted of yes, was he justified in committing the crime, to him yes he was. Tessa works at the same office that Max’s lawyer does.  She will be with him during the hearing.  Tessa has read up on Max and wants him bad.  The chemistry between these two is off the charts.  When a prison break happens she ends up with Max and he is going to protect her and bring her tons of pleasure.  Can these two work together to get not only through the prison break but through the life they just might want to build?I felt I was able to connect with the characters and the story was a great read.I highly recommend this book .","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R1JLMJ0VFXRYCK/ref=cm_aya_cmt?ie=UTF8&ASIN=B017ATNDY8#wasThisHelpful","R1JLMJ0VFXRYCK","A30L2TBSVJ6X6F","http://www.amazon.com/gp/cdp/member-reviews/A30L2TBSVJ6X6F?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
