"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This cute dog toy is shaped like a candy corn, and it's smiling!  It measures 5 inches tall and 3 inches wide.  It has the standard squeaky toy sound when pressed.  The fabric has the texture of wool.  The only bad thing about fabric like this is that is picks up hair.  When tossed, it kind of drops and spins around a little bit because of its shape.  My dog didn't care about it, but she's not a toy fan.  My cats batted it around and tore up the tag pretty quickly. I'm not finding any laundering instructions, but I gather the company doesn't expect this novelty item to last long enough to be washed.Overall it's a cute novelty dog toy.  I think a puppy would shred this thing in minutes, resulting in a mess and perhaps even a trip to the vet to remove the candy corn contents from the pups GI system.  If you have an older dog that like likes toys and is gentle with them, I'd say go for this item.","4.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R2QKLMKGPQMMMO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V07CHQW#wasThisHelpful","R2QKLMKGPQMMMO","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"If you like sterling silver and Celtic design, this is the pendant and necklace for you.  It comes in a nice gift box for great presentation.  The Celtic knot look pendant is flat and measures almost an inch around.  It comes on a simple, delicate, silver chain.  There is a nice weight to the set.  It looks  & feels quality made.  It will make a perfect gift for a special someone or a great gift for yourself.","5.0 out of 5 stars","September 3, 2015","http://www.amazon.com/review/R2HKFSN53LCPYI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S5VKE5W#wasThisHelpful","R2HKFSN53LCPYI","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Nutro Company Lite Adult Dog food is made of chicken, brown rice, & oatmeal.  The high fiber content allows dogs to feel full after eating, which can contribute towards a healthier intake (less) and weight loss if your dog consumes less dog food.  Our dogs (we have 3) are not overweight because we exercise them on a regular diet, and none of them really care for dog food, especially in summer.  They eat this dog food, but aren't scarfing it down like they do with some other high end brands of dog food.  Of course, they prefer any kind of wet food or people food to any kind of dry food.  I would suspect an overweight dog has weight issues related to people food, too.  But just like people, dogs need exercise and balance with their diet.If your dog is overweight, this is a good choice of dog food for them to eat. The fiber makes them feel full and they don't eat as much.  My dogs are all eating it and they are pretty picky.  I recommend it.","4.0 out of 5 stars","September 2, 2015","http://www.amazon.com/review/RTGLDWMGR2MTJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TQRL9T4#wasThisHelpful","RTGLDWMGR2MTJ","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My cats love this brand of cat food.  They fight over it.  I have 5 indoor cats, ranging from juvenile  to nine years old, and they all go for The Nutro Company Hairball Control Adult cat food.  It's high in protein, which is what cats need, and they seem to like the taste.  The pellets are a natural brown color, no artificial red dye or anything, like most commercial brand cat foods.My cats don't have much problem with hairballs so I can't comment on that too well.  But the taste? They love it.  The ingredients?  I love it.  Our cats are our babies and their health is paramount to us.  Healthier kitties means less sick calls & visits to the vet.  Win win situation.","5.0 out of 5 stars","September 1, 2015","http://www.amazon.com/review/RBFY4WSIR14FZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TZI3VJ0#wasThisHelpful","RBFY4WSIR14FZ","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Axe White Label Styling Cream takes just a drop into damp hair to give your style some hold and body.  It also made my hair super soft.  The only reason I gave it 4 stars instead of 5 is because the smell is overwhelming to me.  I could detect that strong masculine, cheap cologne scent for hours after I applied the cream.  I prefer non-scented hair cream.Otherwise it's pretty good.  Nice hold and body, plus softness.  Not sticky or hard.","4.0 out of 5 stars","September 1, 2015","http://www.amazon.com/review/R16QRKZZF4LLFR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SD7DCJI#wasThisHelpful","R16QRKZZF4LLFR","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Suave Luxe Style Infusion Light Weight Weather Proof hair cream made my  hair very lifeless and dull.  I liked the smell of the cream, and the texture, but it didn't do well for fine, short hair.  I simply applied some to my damp hair and used a blow dryer and brush to dry my hair as usual.  The result was dull, lifeless hair that looked weighed down.  Obviously not a look I am trying to achieve so I won't be using this particular hair cream again.","2.0 out of 5 stars","August 30, 2015","http://www.amazon.com/review/R3T0UTTQO04SBV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R0UJYKA#wasThisHelpful","R3T0UTTQO04SBV","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Suave Firm Control Sculpting Gel works pretty well to keep my short hair in place.  For days when I don't feel like blow drying my hair, I can just wash it, towel dry it, and put some gel into it wet.  This particular gel dries pretty stiff but can be combed out pretty easily, which softens my hair and gives it a bit of body while holding its shape.The gel is clear with little bubbles in it.  It smells floral, but the scent doesn't really stay in your hair.  Gel like this is similar to the old gel - Dippity Do.  Those of you raised in the 60's and 70's will remember that gel.  It can be applied to your damp hair, roll it, dry it, whatever, and your hair holds its shape better.Is Suave Professionals my favorite hair gel right now?  No.  But in a pinch, this gel does fine to ad body & control to my hair.","4.0 out of 5 stars","August 29, 2015","http://www.amazon.com/review/RYJTVY5YJALL7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R0UJYDC#wasThisHelpful","RYJTVY5YJALL7","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The infant stim-mobile is marketed as a developmental mobile.  Unlike mobiles of days gone by, with nursery rhyme themes, music, and wind-up rotation that keep the images spinning and the music playing, this mobile is simply educational.  The images are simple, with a babys face, a butterfly,  circular spiral wheels, and a fish, for example.  The colors are basic black, red, orange, white, etc.  The mobile doesn't spin or play a tune to keep baby's attention; the pictures hold baby's attention.This mobile is recommended for babies newborn to about 5 months.  They can't see well or far during that time period, so they aren't enjoying the cute cartoon  characters anyway. They can't really focus on them visually.  This mobile, with its simple pictures and colors, are all a baby needs at that age to entertain themselves for a few minutes at time while laying in bed.The distance the picture discs are from baby can be adjusted over time, and when baby begins to push up on his hands and knees, the device needs to be removed from the crib or playpen.  It's done its job by then as now, baby can see better.  They are also past the mobile stage.I recommend this to any parent that isn't focused on the design on their baby's nursery, but wants a mobile to stimulate their newborns vision and brain.  I will miss the smiling lambs and elephants of mobiles gone by though.","5.0 out of 5 stars","August 29, 2015","http://www.amazon.com/review/R2NFLZ6WC1W1PG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W89SX2S#wasThisHelpful","R2NFLZ6WC1W1PG","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have 3 dogs and none of them will taste this dog food for me.  I can't say that I blame them; it doesn't look appetizing to me either.  Small, squarish, tanned brown pellets that are similar to bird pellets or feed probably aren't appealing to a dogs appetite.  While I as a human being appreciate the fact there is no artificial colors or dye in the dog food, the dogs probably needs some more color to it to make it seem more palatable to them.  Also, there's no real odor to it.  Just a bit of a grainy smell.  Also not what my dogs want.I guess the whole weight management theory comes into play because they won't eat it.  However, I am pretty sure overweight dogs aren't overweight because they scarf down too much dry dog food.  It probably has more to do with eating human food and not getting enough exercise.I wish I could be more positive about this food, but my dogs won't even try it.","2.0 out of 5 stars","August 29, 2015","http://www.amazon.com/review/R30949XIPUGDEG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TQRK742#wasThisHelpful","R30949XIPUGDEG","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This product is simply amazing.  I have fine hair with zero waves or curls.  This gel cream found some waves!  I simply applied gel to my wet hair and then tried to blow it straight - couldn't do it.  From the instant I put the lovely feeling & nicely scented cream into my hair, my hair became wavy.  And I couldn't straighten it with my hair dryer and brush!Believe the claims.  If you want to showcase waves you already have or find ones you didn't believe you had - try this product.","5.0 out of 5 stars","August 28, 2015","http://www.amazon.com/review/RSSVE97RBJHJZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PATJOL2#wasThisHelpful","RSSVE97RBJHJZ","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Apollo AXE 2 in 1 shampoo and conditioner combo has a masculine scent.  It's great for anyone that doesn't want to be bothered with a two-step hair job in the shower.  It rinses easily and has a mild lingering scent.  The bottle has a nice pop style top that is easy to open in the shower.  I recommend this to anyone that is looking for a 2 in 1 shampoo and conditioner, that likes a masculine scent.","4.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/R20U3AAB1XJO69/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KZ21FUC#wasThisHelpful","R20U3AAB1XJO69","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
