"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"The Disney Cars Design & Drive Lighting McQeen seems like it would be a great toy for young Disney Cars fans.  The toy is very similar to the old Mr. Potato head toys that we played with in the past only this has car accessories.  It is great for kids up to about 5 years old but does not hold a lot of play value for kids much older than that (even though its recommended age range is up to 10).  My nephew who is 4 enjoyed playing with this for a few days and then quickly forgot about it.  Another thing to note is that the pieces, while easy to put on, don't seem very sturdy.  Considering this is almost $30 it is pretty expensive for what you get and it likely will end up as another unused toy in the toy-box.","3.0 out of 5 stars","July 6, 2015","http://www.amazon.com/review/R3DHIJPLGC6VEU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T03TQZS#wasThisHelpful","R3DHIJPLGC6VEU","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My 10 year old son is at the age where he loves Pokemon.  He initially was not interested in this book because of its bug theme but when I told him that maybe it was akin to Pokemon he became intrigued enough to give it a read.  Once he started the book he really enjoyed it.  The book was a bit too easy for him but it kept his interest and it proved to be a hard book for him to put down.  In the end the story is about a war between insects and certain lizards.  It is a fun story that seems to specifically target young boys","4.0 out of 5 stars","July 5, 2015","http://www.amazon.com/review/R5M973R1GQJBI/ref=cm_aya_cmt?ie=UTF8&ASIN=0545707412#wasThisHelpful","R5M973R1GQJBI","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"We have used a variety of non-stick pans over the years.  Unfortunately most tend to lose their non-stick coating and actually make your food unsafe to eat.  This Fiesta non-stick pan is different.  It has a ceramic coating instead of the traditional Teflon.  This is supposed to be more safe while providing the easy to clean functionality.  Overall this pan works great.  It has a decent amount of weight without being too heavy and it heats up evenly.  The one big downside is that the handle tends to get hot since it does not have any type of shield or covering but other than that this is an excellent choice for a non-stick pan that should last for years.*** Positive Points: ***- Ceramic coating is safer than Teflon- Cleans up very easily and cooking is very even- Good size and weight*** Negative Points: ***- Handle gets very hot since it is not shielded- Instructions advise against using extremely high heat-","5.0 out of 5 stars","July 1, 2015","http://www.amazon.com/review/R3LD0IL0L6W16R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AZHNYV0#wasThisHelpful","R3LD0IL0L6W16R","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought this for a 2002 Lexus SC430.  It fit perfectly and was very easy to replace.  There are instructions on YouTube that guide you on how to do this.  The filter looked very similar to the original cabin filter and even had the same carbon lined element to purify the air and remove odors.  It costs a fraction of what Lexus and Toyota want to charge and performs equally well.  The only downside to this filter is that the arrows were not very clear (indicating which way it should be installed) so make sure you look at how your old filter fits into the tray and you wont go wrong.","5.0 out of 5 stars","June 30, 2015","http://www.amazon.com/review/R26JYTON2NN2OH/ref=cm_aya_cmt?ie=UTF8&ASIN=B001D228G8#wasThisHelpful","R26JYTON2NN2OH","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2UTHRUDG8DP07","http://www.amazon.com/gp/cdp/member-reviews/A2UTHRUDG8DP07?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2UTHRUDG8DP07","http://www.amazon.com/gp/cdp/member-reviews/A2UTHRUDG8DP07?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"I thought these were very good speakers for the price and would have rated it 5 stars if I had been able to adjust the volume of the subwoofer. I found the bass a little more thumpy than I tend to like, but there is no way to adjust it on the actual speakers themselves. Not a huge minus, but sort of annoying.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R2P9V80V0UJL6U/ref=cm_aya_cmt?ie=UTF8&ASIN=B002HWRZ2K#wasThisHelpful","R2P9V80V0UJL6U","A2UTHRUDG8DP07","http://www.amazon.com/gp/cdp/member-reviews/A2UTHRUDG8DP07?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I received one of these free in exchange for an honest review so here it is.This is a multi-purpose portable battery that can be used to jumpstart a car or charge an iPad. It has USB ports for low power devices and gadgets that need more juice. There are instructions included that describe the various power requirements. It is geared more toward smaller vehicles, so don't buy this expecting to jumpstart a Mack truck in the dead of winter. It is small and portable with a nice carrying case and lots of accessories.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/RXNN8BDZRD2FN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YE5Q132#wasThisHelpful","RXNN8BDZRD2FN","A2UTHRUDG8DP07","http://www.amazon.com/gp/cdp/member-reviews/A2UTHRUDG8DP07?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I received this free in exchange for an honest review, and here it is. Looks nice, kind of like an old school ipod, so sort of a retro thing going on. I like that it has removable memory. 16 GB is pretty decent space to work with. I listen to audiobooks at night to help me sleep, usually with headphones plugged into my ipad, but i had rolled over and pulled the ipad off my nightstand a couple times. Now I can just use this. No danger of breaking a $500 ipad by rolling over and pulling it into the floor.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R17F3NUUQY9YD3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZOTSQCG#wasThisHelpful","R17F3NUUQY9YD3","A2UTHRUDG8DP07","http://www.amazon.com/gp/cdp/member-reviews/A2UTHRUDG8DP07?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I think this is one of my favorite Doctor Who novels. Complex, dark, with witty banter, interesting characters and a fast paced and unique plot. This book is more of an adult level read, and not for kids or fans of the more kooky, outlandish science fiction Who is known for. This is a historically centered novel with more of a political thriller type plot, and I think children would grow bored with it pretty quickly. But for me, a middle aged man with an interest in history and politics, it was an engrossing read. Highly recommended for the more sophisticated Whovian.","5.0 out of 5 stars","July 29, 2015","http://www.amazon.com/review/R146MA6XJUFFTA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ARET2DU#wasThisHelpful","R146MA6XJUFFTA","A2UTHRUDG8DP07","http://www.amazon.com/gp/cdp/member-reviews/A2UTHRUDG8DP07?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is one of the better Doctor Who novelizations, fleshing out the original televised episode and written in a style reminiscent of the fabulous Frank Herbert. Very well written, fast paced and entertaining.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R27Z4K2YWWJ0EI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BBA6FJ8#wasThisHelpful","R27Z4K2YWWJ0EI","A2UTHRUDG8DP07","http://www.amazon.com/gp/cdp/member-reviews/A2UTHRUDG8DP07?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Worked exactly as I expected it to. Used it to hook up speakers to a turntable.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R1A4R158SFU7SG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EG1S5N8#wasThisHelpful","R1A4R158SFU7SG","A2UTHRUDG8DP07","http://www.amazon.com/gp/cdp/member-reviews/A2UTHRUDG8DP07?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Loved the episode and wanted to read the novelization, but this book is very poorly formatted. As in, not formatted for Kindle at all. Just pulled off a torrent and uploaded.","1.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R2CLU3BNSZ1TJS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U561SZ0#wasThisHelpful","R2CLU3BNSZ1TJS","A2UTHRUDG8DP07","http://www.amazon.com/gp/cdp/member-reviews/A2UTHRUDG8DP07?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Nice packaging and design. Came with lots of accessory parts which I believe are there to hook onto your ears. I didn't need to use them as the device fit snugly into my ears and stayed in while I walked around the house listening to an audiobook. It also came with extra ear pads. Paired to my Mac easily and had a decent range for the size of the device. Overall, I thought it was a good product.","4.0 out of 5 stars","June 20, 2015","http://www.amazon.com/review/R1YJ5TDB72LIP7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LP6CFEC#wasThisHelpful","R1YJ5TDB72LIP7","A2UTHRUDG8DP07","http://www.amazon.com/gp/cdp/member-reviews/A2UTHRUDG8DP07?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I think part of the problem with all the negative reviews of this book is that it has been so long in coming and so hyped up by the author and fans that there is simply no way for it to be anything but underwhelming. I found Barker's writing style in this novel to be a refreshing change. I have always found Mr. Barker to be a bit verbose, but here his writing is a little more succinct. This novel is about the Hell Priest Pinhead's plot to take over Hell, and from there the other dimensions of creation, including Earth. Supporting characters include angels, demons and Lucifer Himself. Opposing him are the private investigator Harry D'Amour and a ragtag assemblage of offbeat characters who decide to aid Harry in stopping Pinhead and rescuing one of their own, whom Pinhead has abducted to use as bait. Ambitious and unapologetically graphic, The Scarlet Gospels is a satisfying story, with a bit too much chase, and too little character development, but I did not lose interest at any point. I think it will be a little more appreciated in the future, when the hype has died down and people can read it for what it really is rather than what they hoped it was going to be. In the end, I found it to be an enjoyable novel that is ambitious while being a quick read, not something we expect from Barker, who is known for his huge and belabored mega-novels.","4.0 out of 5 stars","June 2, 2015","http://www.amazon.com/review/R1WRLMS0T57D39/ref=cm_aya_cmt?ie=UTF8&ASIN=1250055806#wasThisHelpful","R1WRLMS0T57D39","A2UTHRUDG8DP07","http://www.amazon.com/gp/cdp/member-reviews/A2UTHRUDG8DP07?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
