"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Finally! I found a pencil sharpener that actually works. I absolutely love the way it produces a sharp point in no time at all and I have much less waste then any of the other sharpeners I have tried. Wish they sold these in bulk, lol. I'd stock up. I would definitely recommend.","5.0 out of 5 stars","August 19, 2015","http://www.amazon.com/review/R2XCCVDZ72ZP5W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M5JUZ8G#wasThisHelpful","R2XCCVDZ72ZP5W","A3MZ6D2ZAVTFZ6","http://www.amazon.com/gp/cdp/member-reviews/A3MZ6D2ZAVTFZ6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Received my book today and had a chance to look through it. I do like the Tiki theme which is something I haven't seen yet in adult coloring books. The pages are one-sided and an extra sheet between them will be needed if using gel pens because it might bleed through. There are about 8 pictures I really like. Others are a bit simplistic for me and a couple of the drawings seem to have pieces of clip art-type pictures randomly put together without any obvious cohesiveness.  I wasn't sure if I liked the picture of the canoeist at all until I looked at it long enough and decided that yeah, I can work with that, I will have to use my coloring prowess to bring to the forefront what needs to stand out from the rest of it but I've always liked a challenge. All in all, I give this book an ""OK"".","3.0 out of 5 stars","August 18, 2015","http://www.amazon.com/review/R3V5WQ23WL14Z6/ref=cm_aya_cmt?ie=UTF8&ASIN=1516847725#wasThisHelpful","R3V5WQ23WL14Z6","A3MZ6D2ZAVTFZ6","http://www.amazon.com/gp/cdp/member-reviews/A3MZ6D2ZAVTFZ6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"So yummy!! I Besides just eating them plain, try using them in puddings and you'll see they taste divine. Make home made chocolate or vanilla pudding and put them on the bottom while the pudding is still warm and you won't want to share. Yes, it is that good.","5.0 out of 5 stars","August 17, 2015","http://www.amazon.com/review/R1WL6T0UREXREY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NWYGI0M#wasThisHelpful","R1WL6T0UREXREY","A3MZ6D2ZAVTFZ6","http://www.amazon.com/gp/cdp/member-reviews/A3MZ6D2ZAVTFZ6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love these pencils! It takes a lot of the frustration out of trying to shade and blend with regular coloring pencils. It's great to watch your coloring come to life after using these. Thank you Tritone! :)","5.0 out of 5 stars","August 17, 2015","http://www.amazon.com/review/R1ZTJ1DT9Q740D/ref=cm_aya_cmt?ie=UTF8&ASIN=B008PWOP9W#wasThisHelpful","R1ZTJ1DT9Q740D","A3MZ6D2ZAVTFZ6","http://www.amazon.com/gp/cdp/member-reviews/A3MZ6D2ZAVTFZ6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3MZ6D2ZAVTFZ6","http://www.amazon.com/gp/cdp/member-reviews/A3MZ6D2ZAVTFZ6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3MZ6D2ZAVTFZ6","http://www.amazon.com/gp/cdp/member-reviews/A3MZ6D2ZAVTFZ6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"This is the first USB MIDI controller I've used, but I've used soundboards and mixers in the past so it wasn't completely foreign to me. And while none of the faders, buttons or keys felt luxurious, mechanized or very finely weighted and crafted... they didn't feel nearly as cheap as they should for this price. The controller is attractive and does not seem like it will break easily. Getting it installed and going did take some unnecessary time. You need to register your keyboard, download some very large apps/packages, register for and download Abelton Light (for free), and go through the installation steps. It can take an hour or more to set up depending on your connection speeds. Once I got the drivers and Abelton installed I thought I'd just be able to start playing around... not quite. I could control some things, but the keyboard and other options wouldn't work. There is an important step after installing, which is in the manual but I missed it at first, that has you set the correct MIDI ins and outs for Abelton. But once you do that, there's no mapping necessary. Which is a huge time saver and more than makes up for the lengthy downloads. It took a little bit of poking around to get used to Abelton, but after a couple of nights I was able to make some fun little jams. It's going to take some time before I can make anything good, but this is just the controller to get me there.On a side note, I also used it to control my photos in Lightroom using a program call MIDI2LR. It was fun to be able to use real sliders to control the virtual ones, and each button could issue a command like ratings, navigating photos, and changing modes. This controller (the 49key) is a little bit too big to use like this all the time, but I may just pick up a smaller or keyboardless unit for that purpose in the future.Overall, it's a really nice entry level controller that's easy to get going and will grow with you.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/RKTKQR4WQVEB9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VVK2A3I#wasThisHelpful","RKTKQR4WQVEB9","AWH2AY17ZU7W2","http://www.amazon.com/gp/cdp/member-reviews/AWH2AY17ZU7W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These come as six individual packs. So it's quite possible that your 6 may be different that someone else's, but like most others I got Boba Fett's Slave I instead of the Star Destroyer, and the X-Wing was with open wings. And while it's true that these are not solid metal, they are a lot better quality that the Micro Machine line, with better heft and details. I started buying these before, so this set did cause me to have some duplicates. If you're just starting out though it's a good way to go.The roughly 3+"" models come with a stand that also allows you to put your finger into, so that you can ""fly"" the ships around. This is a great idea, and works well with all of them except Slave I. Since it connects upwards to back of ship, Slave I is always in the landed position rather than a flying position. My six year old son loves them, and I've even decorated my own desk with some of the duplicates. Highly recommended as great Star Wars item that's well worth the price.","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R26TA9K8EGWNBQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MJYDHPK#wasThisHelpful","R26TA9K8EGWNBQ","AWH2AY17ZU7W2","http://www.amazon.com/gp/cdp/member-reviews/AWH2AY17ZU7W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Coming from the previous model Jabra Sport Plus, I found this to have several big improvements, however they made a few missteps in my opinion.Still the same as my previous set is Jabra's fantastic un-boxing experience, the magnetic box opens up fluidly and easily. Jabra still has one of the best pairing systems, and syncing it with my phone was very easy. The headphones still seem as durable as before, my previous set have been dropped, sweated on, rained on, forgotten, and generally abused but they always worked assuming it had batteries.The biggest improvement is the on cord controls. I hated having to fiddle with my ears to control volume, power and tracks, now the controls are on the cord, which is a huge improvement (although I wish the pace/status button was also on the cord). Next biggest improvement is the battery life, it has an extra hour and weighs less than my previous pair, plus the Jabra app will tell you an exact amount of life left. In the event that you do drain the battery, it charges a lot faster and 10-15 minutes will have it ready for most workouts. Also, the sound is also louder and clearer thanks to the noise isolating earbuds.Of little consequence to me is the Jabra Sport app. I tried it out, and it seem solid enough but since it doesn't sync up with any other service, so you'd pretty much have to start you training diaries from scratch with it, and I'm not ready to do that. It does fully support the pace button (Strava on Android did not), it also has a basic Cooper Fitness test and various running/walking/cycling modes including intervals.But with all these improvements and solid carryovers there are a couple of things I didn't like. Mostly it's my own preference against in ear buds... But I found between songs and when off I find the noise from them rubbing in my ear while running slightly annoying. Also they block out more noise than the previous on ear buds, which I find a little more dangerous with traffic. Also, the pace button on my Android phone just triggers the Jabra Sport app to open (maybe it works with other fitness apps?), this makes it less than useful to me, but since that button is on the ear piece I wouldn't want to press it anyways.Overall, I prefer these for time when I want to block out more noise, like work or the gym, but when I go running outside I usually stick with the older set.","4.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/RSS2K9CA8KIMM/ref=cm_aya_cmt?ie=UTF8&ASIN=B0161D1CQ0#wasThisHelpful","RSS2K9CA8KIMM","AWH2AY17ZU7W2","http://www.amazon.com/gp/cdp/member-reviews/AWH2AY17ZU7W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I'm very impressed by this toy model that lives up to the ""toy"" qualifier better than most regular toys. The size is ideal, it big enough to have gravitas but can be held with a single hand to simulate epic dogfights. There's a button on the back that activates the thruster lights (a transparent piece of plastic in front of two leds) in a brilliant blue, as well as one of 3 sounds (engine roar, slow cannon fire, and rapid cannon fire) in sequential order. As for the ""model"" side, it is a beginner set, it easier to put together than it is to unpackage most modern toys that are strapped inside their boxes for in store presentation. There are 19 pieces and almost every step has a twin (top and bottom cannons, left and right window, left and right locking pegs, etc), so it's ideal for building with a young child since you can show how it's done and then let them do the other half.Overall, I like it a lot, especially since my 6 year old son is obsessed with Star Wars Legos, but also likes to play with his models. With the Legos it usually involves me spending countless hours finishing models he has tired of building, only to have them come back for regular repairs. With this we get both the joy of engineering our toys without the drudgery or risk of obliteration with regular play. Sure it's a lot less modular, but it's the Millennium Falcon, you don't mess with perfection.","5.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/RQYCP4LXU3Q2U/ref=cm_aya_cmt?ie=UTF8&ASIN=B0125KV5TW#wasThisHelpful","RQYCP4LXU3Q2U","AWH2AY17ZU7W2","http://www.amazon.com/gp/cdp/member-reviews/AWH2AY17ZU7W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"It didn't work with either my 5S or iPad Mini 2 while they were in their case. The cases are the bulkier OtterBox style cases so I half expected that, but even a modest case would have trouble working in this. It would be nice if they provided adjustment that would allow for different case types (for example, it the side supports could be depressed so that a cased unit could make firm contact with the plug, and extra space at the bottom for port covers).Overall, my review of 3 stars is not because this doesn't work well, because it does without a case... It's because its design failed to plan for even the most typical of cases.","3.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R3TKLJKWP0RS4G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SW06GVW#wasThisHelpful","R3TKLJKWP0RS4G","AWH2AY17ZU7W2","http://www.amazon.com/gp/cdp/member-reviews/AWH2AY17ZU7W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"For the price this all in one printer checks all the right marks. A scanner with an automatic document feeder, good quality color prints, and fully wireless between PCs and mobile devices.To set it up you simply take it out of the box, remove about 10 pieces of tape and plug it into the wall. Oh, and it's just a cord... there are NO bulky adapters... SWEET! Once powered on you need to download the app to your phone, it was fast and easy and the app found the printer quickly and asked which network to connect to. Once done the printer walks you through installing the ink and loading the paper. It then prints a calibration page and asks you to scan it. I wish it came with a few blank sheets, but you do have to have some of your own to get started. Printing from the phone is easy with the app, and there's another app for android devices that lets you print from more apps as well. To get it working with the PC I tried following the recommended online instructions, but it required an account setup... and turns out I already had an account... to SnapFish which HP acquired. Of course I didn't know the password to the account and had to ask for reset. The resets all errored on me and cause a lot of frustration to an otherwise smooth experience. I finally caved and just used the CD... which went much better. I wish the online method didn't need an account to complete, but it did and I couldn't try it. After all the setup the actual printing is very easy as is the scanning. The touchscreen was very responsive although it was in simple black and white.PROS:+ No adapter or wall wart on the power cord.+ Small footprint+ Simple mobile setup+ Scan from the printer to your phone/pc JPG or PDF+ Scan from your phone to you printer with auto straighten and enhance+ CD in box for much simpler PC installs+ Paper catch automatically swings out when printing and tucks away to save space+ Auto document feeder make scanning multipage PDFs a breeze+ Responsive touchscreenCONS:- Website for PC setup wouldn't let me sign up since I once had a SnapFish account, I tried to reset it but it always errored out.- No starter paper included and you need at least a couple sheets to finish setup.NEUTRAL OBSERVATIONS:* Touchscreen is black and white, but that doesn't matter* No memory card slots, but does support printer over wifiUnboxing and mobile setup: 5+ StarsWebsite for PC installs: 0 Stars for me (If you never had an account it might be much higher)CD for PC installs: 5 StarsValue: 5 StarsOverall: 4.5 Stars","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/RJ7WJXGPD19O2/ref=cm_aya_cmt?ie=UTF8&ASIN=B013SKI4X8#wasThisHelpful","RJ7WJXGPD19O2","AWH2AY17ZU7W2","http://www.amazon.com/gp/cdp/member-reviews/AWH2AY17ZU7W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
