"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Pros:- Thick, one piece leather uppers- Solid bonding of sole to upper- Comfortable, No Break-in needed- Color = Dirt- Good traction in snow, rock and gravel- Laces that stay tight- True to size- Nice padded collar- Price, about the same as a resole- Metal, not plastic, lace hooksCons:- No steel foot-bed, too flexible- One tongue not centered- Soft rubber sole collects cactus- Not waterproofSince I received these in late July I've put over 200-miles on them in 4-12 mile day hikes. Most hikes have been on trails, but a few off trail on steep side slopes and talus. Both off trail uses highlight the weakness of these boots. The lack of a steel foot-bed makes the sole too flexible for comfortable off trail hiking on steep terrain.The cactus con was a surprise. For miles around my house small prickly pear are common and with leather uppers and Vibram soles I just ignored the cactus. My first hike with these and the soles were filled with a combination of needles and crushed cactus pedals. Basically the sole rubber is too soft to reject the needles, unlike a hard rubber Vibram sole.The Timberland website claims waterproof, not what I experienced. Took a 4-mile,4-hour hike in 2"" of snow where the boot toes were frequently dusted with snow, when I got home my socks were damp. Never experienced that with my Gore-Tex boots.I'm only mildly disappointed with these boots, they have limitations and I'll need to use them where they are best suited.","4.0 out of 5 stars","November 13, 2012","http://www.amazon.com/review/R21TD718MIASHM/ref=cm_aya_cmt?ie=UTF8&ASIN=B000VX6Y42#wasThisHelpful","R21TD718MIASHM","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Pros:- Fits my 1991 Chevy S10 Pickup, passenger door- Amazon price if you're willing to wait a few more daysCons:- The plastic rod retainer was inserted backwards causing confusion- Supplied metal post retainers would have been difficult to installInstalling this is quite a marathon. The biggest challenge was reinstalling the push-rod which goes from this handle to the latch mechanism. That push-rod isn't retained by the latch, so once removed finding its proper hole is entirely by braille. Then the plastic retainer was inserted backward into the new handle lever, it wasn't until I examined the old handle that I realized the problem. The supplied push-on post retainers weren't as easy to install as the old spin on nuts, so I used the old ones.All 9 door panel clips snapped removing the panel. Got 20 clips from China, took a couple of weeks.","4.0 out of 5 stars","October 30, 2012","http://www.amazon.com/review/R36URU73XX3QFS/ref=cm_aya_cmt?ie=UTF8&ASIN=B003ZWG4BY#wasThisHelpful","R36URU73XX3QFS","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Pros:- Holds the tanks securelyCons:- The heavy steel strap fatigues and breaks at the spot weld- Hard to compress and engage the cinch boltI have this same rack in my RV, until it failed it held the tank securely. The heavy gauge loop strap (~1/16"") is just mild steel, not spring steel. The ends need to be spread apart about one foot to get the tank inside the loop. Doing so causes the steel to bend, not flex, at the spot weld. After so many bend cycles it fatigues and breaks.This same bending makes getting the bolt through the two ends very difficult, especially starting the nut while holding the two ends together.Perhaps this rack was designed to have the tank inserted vertically, not possible in my RV.","1.0 out of 5 stars","October 28, 2012","http://www.amazon.com/review/R30GYLPTK2AN1V/ref=cm_aya_cmt?ie=UTF8&ASIN=B003VAUQFA#wasThisHelpful","R30GYLPTK2AN1V","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Pros:- Adjustment for latch position- Gentle lead in for the spring boltCons:- One supplied wood screw snapped off at the head- The adjustment plate sticks out- Not the same screw centers as the old plateYou'll need a hammer and wood chisel in addition to a Phillips screw driver to install this strike, the holes are a good bit wider. One of the supplied wood screws snapped off ~1/4"" from the head just as I was tightening the screw. The screws need to be very tight for the adjusting teeth to hold.Bottom line: My entry door is tight against the weather seal with the ability to make it firmer if need be.","3.0 out of 5 stars","September 4, 2012","http://www.amazon.com/review/RXV0J4943EQCN/ref=cm_aya_cmt?ie=UTF8&ASIN=B000BD6A28#wasThisHelpful","RXV0J4943EQCN","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Replaced the Denso OEM plugs in my Tundra after ~84,000 miles, they were working fine. Checked the gaps from one bank, all were between 0.047-0.050"", about 50% over spec.These Russian made Bosch plugs reeked quality. Hard to get excited about a spark plug, but everything about these said well made. Plating, ceramic, fit and finish were top notch.The gap spec is 0.032"" and I checked all of them. In all cases a 0.030"" wire passed through and a 0.032"" wire just entered the gap. Close enough since the ground strap was 50% thicker then the Denso plug and I would not have been able to bend it.The engine fired right up with no misfire. So far driven 500+ miles and the most surprising thing was vastly improved AM radio reception. I drive exclusively in the mountains and FM is only good to ~25 miles. The AM station I listen to is well over 100-miles away. The old plugs had severe static, whereas these are almost static free.","5.0 out of 5 stars","August 22, 2012","http://www.amazon.com/review/R3RF94G6FM7T2Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B000PL0E7S#wasThisHelpful","R3RF94G6FM7T2Z","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Fairly straight forward replacement once I figured how the groove in the pads mated with the carrier. The carrier accepts the braking force, not the caliper. The pads were made in India, that's different.The new pads had copper threads in the matrix, in a ceramic pad??? Did a search, to be expected. Okay :)The braking performance was excellent after the new pads and rear brake adjustment.Some tips:- Put a container under the master cylinder, then use a C-clamp to compress the caliper piston.- If you're replacing the front pads, then for sure your rear brake shoes are out of adjustment, may be worn too. Remove the drum and turn the star wheel until the drum just fits. Will make a huge difference in the brake pedal feel.","5.0 out of 5 stars","August 22, 2012","http://www.amazon.com/review/R20UHO64VGQMAS/ref=cm_aya_cmt?ie=UTF8&ASIN=B004J6KEDE#wasThisHelpful","R20UHO64VGQMAS","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Pros:- Nicely made 3/8 drive, 5/8"" 6 pt impact socket- Very readable size markingsCons:- Spark plug falls out when held vertical- The display gadget broke off inside the 3/8 squareA spark plug socket MUST hold a spark plug in any position or it fails. The product had an elastomer deep inside the socket so an attempt was made, but the first plug I inserted fell into my lap. Better there than the engine bay.To display on a peg board it had a 3/8 plastic square molding inserted into the socket. When I tried to remove it, the gizmo snapped off, leaving the square socket full of plastic. Had the socket retained a spark plug I would have been only a bit perturbed and drilled out the plastic.So if you're looking for an extra long 5/8"" x 3/8 drive impact socket, this may be it. Just not a spark plug socket.Back to Amazon it goes.","2.0 out of 5 stars","August 16, 2012","http://www.amazon.com/review/R2KQPW7RABJE0U/ref=cm_aya_cmt?ie=UTF8&ASIN=B002INQPWE#wasThisHelpful","R2KQPW7RABJE0U","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My only real complaint about this saw is that a simple wing-nut is an insufficient clamp to prevent blade rotation on the push stroke. Even though all folding saws are only intended to cut on the pull stroke, some drag will occur on the push stroke. Particularly when cutting green wood.I used this saw cutting three 4"" Dia logs the other day during trail clearing. Two were dry and even pithy and even on those I experienced some slippage/rotation at the wing nut clamp. The third was more than a year down, so semi-dry, and the drag in the kerf was so severe that every push stroke caused blade rotation.My solution! Drill a hole in the blade, add another 10-24 x 1-1/4 carriage bolt and wing nut to prevent rotation. See photo.You may think that removing that screw from its storage location and inserting it through the blade is a lot of extra work, but given the effort to saw a log, it will be time well spent. Besides, the way I have it configured, you need not use the second screw unless/until the blade starts rotating.Basically, Flexrake needs to incorporate this or another solid anti-rotation solution to make this a finished product.","3.0 out of 5 stars","August 4, 2012","http://www.amazon.com/review/R3E4MRWF2PSW8O/ref=cm_aya_cmt?ie=UTF8&ASIN=B004OBZGJQ#wasThisHelpful","R3E4MRWF2PSW8O","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Pros:- 2"" Capacity- Light Weight- Reasonable Cost- Compound Cutter, Less Effort- Easily SharpenedCons:- Compound Cutter, More Distance to Open- No Rubber StopI bought this lopper exclusively for trail maintenance a few times per year. That maintenance consists of 90% willows with the balance conifer limbs and Potentilla. Willows grow as a multi-stem cone from knee high to over head high and quickly obscure a trail if not pruned back periodically. The goal is to cut the willow within 6"" of the root. To do that a long reach is needed and the compound mechanism reduces the force required.The AL 4110 is the least expensive of the ~40 lopper models that Corona makes. However it is not cheaply made, just design compromises to reduce cost. All the steel parts: cutter, hook, link bar were heavy gauge steel stampings with nice tight joints.I used this lopper for 8-hours over two days cutting 1000's of willows from 1/8"" up to 1-1/2"" Dia. If I could get the cutter/hook around the willow stem, then the cutting effort required was always trivial. By comparison, I have an old single pivot lopper, cutting the largest stems required every ounce of strength I had.If a cut wasn't clean, a small uncut ribbon, then sharpening was required. I sharpened the cutter perhaps a half-dozen times in the two days using one of these Corona Clipper AC 8300 Sharpening Tool, fast and easy. The same compound mechanism that makes cutting so easy puts a lot of stress on the cutting edge, causing the edge to dull.Even though the AL 4110 lacks a rubber stop, I never felt a jarring close. Perhaps because willows cut so easily or it is just inherent in the compound mechanism?I considered one of the highly rated Fiskars PowerGear loppers, but if you watch their video, they need to be opened 180�, that's best suited for waist high cutting. For willows, the best cutting position is sitting on  the dry ground. For that position, the 90-120° opening of the AL 4110 is a better fit, see attached photos.1 Year Update:I've now trimmed over 10,000 willow and spruce branches, no I didn't count. Occasionally, the tool will bind from grit getting between the cutter and hook. Disassembly (4 identical 1/2"" nuts) and simple cleaning and works like new. After all that use, held it to a bright light, no gap between the cutter and hook.Was on a backpack into a NM wilderness, met a USFS trail crew with a 5-foot long 2-man handsaw, they had this same lopper as part of their kit.The combination of light weight, long reach and powerful cutting action makes this lopper an ideal trail trimmer.","5.0 out of 5 stars","August 1, 2012","http://www.amazon.com/review/RL95NOCJUXTD7/ref=cm_aya_cmt?ie=UTF8&ASIN=B000GIO0QQ#wasThisHelpful","RL95NOCJUXTD7","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Pros:- Very heavy suede leather- No weak stitches- Very long cuff- PriceCons:- Hot to wearIn my experience work gloves fail at the seams before the leather wears through. I used a pair of these for trail maintenance, clearing willows with a lopper and using a pick to divert water off the trail. Used them for 8-hours over 2-days and they showed no signs of seam failure. I had no blister or other sores so the gloves did their job of protecting my city hands.I was working in 60-70° temps and after an hour I couldn't wait to get these gloves off to allow my hands to cool and dry off. This bodes well for low temperature use.","5.0 out of 5 stars","August 1, 2012","http://www.amazon.com/review/R30E4DOC6NJQN5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00485C0RE#wasThisHelpful","R30E4DOC6NJQN5","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"If you're looking for a powerful fine mist showerhead, look no further. You don't realize how important a showerhead is to the shower experience until you used a couple of duds then find THE ONE.This is not a water saving showerhead and the whole phrase is an oxymoron. I want a pleasant shower and saving water is never a thought.Amazon only allows 5 stars, but to me this is a 10 star product.","5.0 out of 5 stars","July 21, 2012","http://www.amazon.com/review/RG6Z7Y6FJSNR6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00133AEU4#wasThisHelpful","RG6Z7Y6FJSNR6","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
