"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Great little shredder for my weekly jobs.  Shreds quickly and efficiently.  The basket is not huge and fills up quickly but this such a nice little size and so lightweight, it is a very simple job to empty it.  And it cuts credit cards easily.  For my use, I love it.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/RCIL630HDGFF7/ref=cm_aya_cmt?ie=UTF8&ASIN=B0050BPWBQ#wasThisHelpful","RCIL630HDGFF7","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"Nice, big, sturdy paper clearips.  Work exactly like their cousin, paper clips.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R17F7FNGXMUNR1/ref=cm_aya_cmt?ie=UTF8&ASIN=B009XGVG7I#wasThisHelpful","R17F7FNGXMUNR1","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These look great in a black candy dish in a room that is black and white decor.  They are wrapped well.","4.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R23USV4XON2OYF/ref=cm_aya_cmt?ie=UTF8&ASIN=B007S0DZRU#wasThisHelpful","R23USV4XON2OYF","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I love this stuff.  I use it almost everything but especially love it on granite counters and tile floors.  It leaves an a delicious scent and a wonderful shine.  My saltillo floors look great.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R14Q6V6QA7TPZ8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N8Q9VUI#wasThisHelpful","R14Q6V6QA7TPZ8","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is for show only.  I will never burn it.  But it is a pretty candle and true white.","4.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R3UFENHR7ULDTE/ref=cm_aya_cmt?ie=UTF8&ASIN=B007HQAKFK#wasThisHelpful","R3UFENHR7ULDTE","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"They are ok.  Smell pretty much like all tealight candles.  Burn pretty much like all tealight candles.  3 hours","4.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R2T5G8U7YXREF0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JJXJMV2#wasThisHelpful","R2T5G8U7YXREF0","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"It is good for pretty, which is why I purchased it.  But I do not plan on burning it.","4.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R14GL2DSX2B88C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00794IYN0#wasThisHelpful","R14GL2DSX2B88C","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Picks up everything but especially cat hair and cat litter.  And it washes beautifully.  Love it","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R23E1WU3OWU2N6/ref=cm_aya_cmt?ie=UTF8&ASIN=B004V8INWO#wasThisHelpful","R23E1WU3OWU2N6","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I ordered a queen size by mistake.  I am using it on a double bed.  However it fits fine and looks great.  It is thin and my cat accidentally ripped a tear in it.  But I patched it with an iron-on patch and it works.  Nice blue-aqua color.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/RCTV0XK7YPZS0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RLT287Q#wasThisHelpful","RCTV0XK7YPZS0","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Lovely, sparkly ribbon.  Very easy to work with and curly easily.  Very good ribbon.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R1M61DB84QTYQV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CLEY3LK#wasThisHelpful","R1M61DB84QTYQV","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I use these to lower tealight candles down into a Himalayan salt candle holder.  They work beautifully.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/RDMNJELW453G9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E1FARAI#wasThisHelpful","RDMNJELW453G9","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I got them for pretty in my candy dish.  They have very little taste but look good.","4.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/RBVFKCI6YVX5B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BH8DYMA#wasThisHelpful","RBVFKCI6YVX5B","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I really like these nice big, plump peanuts.  However, if you are looking for heat, these are not hot.  But they are fresh and tasty","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R18ZOCRLH0Y43C/ref=cm_aya_cmt?ie=UTF8&ASIN=B012XAI7E0#wasThisHelpful","R18ZOCRLH0Y43C","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Wrapped very well and look good in my candy dish.  And they taste good.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R1OZIJIUUC8BIF/ref=cm_aya_cmt?ie=UTF8&ASIN=B002BM2R0G#wasThisHelpful","R1OZIJIUUC8BIF","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Exactly s described and holds a 4x6 picture perfectly.  Nice, clear mirror","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R12HO5W2WSWS05/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z12A9H6#wasThisHelpful","R12HO5W2WSWS05","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These work the best for me to open an envelope.  Very sharp and great size.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R5W08ERSTJJOM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PHRZP2O#wasThisHelpful","R5W08ERSTJJOM","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"They are small, have your name and address legibly and stick well to an envelope.  They work for me","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R3MFACWK53V6YL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KD46HUK#wasThisHelpful","R3MFACWK53V6YL","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This letter opener is too thick to fit in many sealed envelopes.  However, it is good looking, and solid, and will look good on your desk.","3.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R3PEWRPOV4D3Y1/ref=cm_aya_cmt?ie=UTF8&ASIN=B008BVELK0#wasThisHelpful","R3PEWRPOV4D3Y1","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I Love this system, however the bucket is just a plastic bucket, the mop is just a mop.  BUT, the water extractor is ingenious.  The reason I say this is because you can extract as much--or as little--water as you want.  Here's how I do it.  Get the mop well saturated and plop it into the wringer cup.  Turn it a little clockwise and press down.  Turn it a little again and press.  Keep doing this until it is as dry as you want.  And, your hands Never touch water.The mop head picks up everything.  I have 3 cats and always have plenty of hair--and litter-around.  It magically disappears.  And the head unscrews very easily for washing.  And the bucket and mop are very easy to carry around.  The only thing I would add is wheels.  But I love this system.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/RRWTP52F7YMRM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T2VQMKU#wasThisHelpful","RRWTP52F7YMRM","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These polka dots are great.  They stick--to a plastic ottoman that cats jump on, Very well.  And very easy to work with,  And stay in place.","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/RS7HDM3227WOJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0028J0CWM#wasThisHelpful","RS7HDM3227WOJ","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"As soap dishes go, this is a nice one.  I am not, however, using it for soap.  Just as a catch-all dish.  But it works.","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/RLMN380Z2MYO7/ref=cm_aya_cmt?ie=UTF8&ASIN=B003AJEZ04#wasThisHelpful","RLMN380Z2MYO7","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"Very tasty bars.","5.0 out of 5 stars","September 11, 2015","http://www.amazon.com/review/R8QUM0JR47VEL/ref=cm_aya_cmt?ie=UTF8&ASIN=B005VOOOM0#wasThisHelpful","R8QUM0JR47VEL","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Whomever named this color ""sky"" was looking at the world through rose colored glasses.  If you want to know what color it is, something you would recognize as a color, it has a lot of green in it.  It is a nice shade of green, but certainly not blue, as I would think ""sky"" is.  I have had this same brand towel, in a different color, for several years and they have held up well for me.  I like the texture of the slub and think the look is interesting.  Just don't put them next to something blue and you might be happy with them.","4.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/R3MO02S7NC7XTD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AFF0SJ8#wasThisHelpful","R3MO02S7NC7XTD","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I love these baskets but wasn't sure if I wanted black or white.  So. I ordered both.  The black is beautiful and very elegant looking,  The white, on the other hand, isn't.  So with the help of a can of Design Master flat black spray paint, I made it black.  It looks perfect  They look great as decorative pieces, holding wire balls.","5.0 out of 5 stars","September 9, 2015","http://www.amazon.com/review/R377IN5JDT45WS/ref=cm_aya_cmt?ie=UTF8&ASIN=B002X8I2E8#wasThisHelpful","R377IN5JDT45WS","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Since I only use te colgate brushes, I have nothing to compare these to.  But they do a good job cleaning my teeth.  And they last a good 2 months, which is how long I use one.","5.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R3IA4IY1KRD5Q6/ref=cm_aya_cmt?ie=UTF8&ASIN=B007K6LDC6#wasThisHelpful","R3IA4IY1KRD5Q6","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Very good looking, unique candle holders.  And, the tea lights with the plastic holders fit perfectly.  They are a nice weight so they won't tip over.  I sat mine on a mirrored top table and they really look cool.  I am very impressed.","5.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R32PQPW67V1VP6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NOMSCII#wasThisHelpful","R32PQPW67V1VP6","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The size on my queen pedestal bed is perfect.  The weight of the spread is great==very slightly padded.  It is very soft gray and the pattern is kinda muted.  And it is reversible.  The shams are ample size.  The toss pillows=====well I opted to use my own.  But it looks great in the room and just blends with grays or blacks or whites.  I am very happy with it.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R7A5Q83IN0F72/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XVTNGAS#wasThisHelpful","R7A5Q83IN0F72","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I have used Shark vacuums for many years  and have loved every one.  However, this upright is my favorite.  It is so user friendly and glides over carpeting with ease.  The Only thing I do not like is--if you are in the middle of a room and want to turn it off and leave it unattended for a minute , because it is top heavy, you have to lay it down.  It does not stand alone.  The attachments are really great and the mini attachments fit in the tiniest places.  My dryer vent has never been so clean.  I would recommend this model to everyone.","5.0 out of 5 stars","September 3, 2015","http://www.amazon.com/review/R32YD332QFE9FC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EUKHACW#wasThisHelpful","R32YD332QFE9FC","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"So easy to work with.  Just peel and stick.  Mine went on the lid of the ottoman that my cats use to get on to the window seat.  These dots stick very well.  And they look great.  And ccut easily.  I am very pleased","5.0 out of 5 stars","August 31, 2015","http://www.amazon.com/review/RGZH1BOH9MNOC/ref=cm_aya_cmt?ie=UTF8&ASIN=B0028IYQJ8#wasThisHelpful","RGZH1BOH9MNOC","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"lovely pens  write immediately every time.  cushoning on the end to protect your fingers.  They write very smoothly  I love them","5.0 out of 5 stars","August 31, 2015","http://www.amazon.com/review/R1HZS3RZV75EYA/ref=cm_aya_cmt?ie=UTF8&ASIN=B000GAVIWI#wasThisHelpful","R1HZS3RZV75EYA","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Very pretty. well made spread.  The shams are black quilted on one side and plain white cotton on the other.  Looks great on the bed and is a nice, light weight.","5.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/R2XD9YOMKPHW59/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MAP92UC#wasThisHelpful","R2XD9YOMKPHW59","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1MFOB3PG2F9EV","http://www.amazon.com/gp/cdp/member-reviews/A1MFOB3PG2F9EV?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1MFOB3PG2F9EV","http://www.amazon.com/gp/cdp/member-reviews/A1MFOB3PG2F9EV?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1MFOB3PG2F9EV","http://www.amazon.com/gp/cdp/member-reviews/A1MFOB3PG2F9EV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"I'll start by saying that I loved Big Little Lies, written by the same author.  Funny, sad, well-plotted.  Kept me entertained, and guessing to the end.  Because I liked that book so much, I read this one right after.  This one is not nearly the same quality.To begin, there just wasn't enough story to fill a full-length novel.  A short story, maybe, but not much else.  And there wasn't much of a real plot.  What a reader learns in the first few dozen pages comprises nearly the total substance of the story.  The rest of the book is mostly just a character study.  Because BLL had such unexpected plot twists, I kept expecting that something unexpected would happen in this one.  Nope.  Not really.  Just more of the same, chapter after chapter.  Moriarty attempts to create some uncertainty about the main male character, but that turned out to be smoke and mirrors.  None of that uncertainty panned out into anything.So skip this book, and go straight to BLL.  If you read that, you're in for a treat.","2.0 out of 5 stars","September 21, 2014","http://www.amazon.com/review/R2Z0M9ZURV7U0E/ref=cm_aya_cmt?ie=UTF8&ASIN=0425260933#wasThisHelpful","R2Z0M9ZURV7U0E","A1MFOB3PG2F9EV","http://www.amazon.com/gp/cdp/member-reviews/A1MFOB3PG2F9EV?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I love Sofft shoes and boots.  I own many pairs.  But this pair is getting sent right back.  Why?  First, the boots (Ebano Brown) are WAY lighter in color than the one shown in the photo.  They are actually tan, not brown.  Second, while they don't fit badly, they don't fit nearly as nicely and comfortably as the other Sofft footwear I own.  Those feel like butter.  These?  Not so much.","3.0 out of 5 stars","September 21, 2014","http://www.amazon.com/review/RN07S1A90PW3E/ref=cm_aya_cmt?ie=UTF8&ASIN=B007IKSHSM#wasThisHelpful","RN07S1A90PW3E","A1MFOB3PG2F9EV","http://www.amazon.com/gp/cdp/member-reviews/A1MFOB3PG2F9EV?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
