"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Lots of fine old paintings by the European masters.  A great value considering I only paid one cent for the volume.It begins with Titan, Bruegel, Rubens, Rembrandt and Goya.  Then the Impressionists, Pissarro, Manet, Whistler, Degas, Cezanne, Monet, Renoir, Gaugan, Van Gogh and Lautrec are covered.Several paintings of each artist are discussed as well as some notes about the artist, and his painting methods.  A timeline chart of each artist's life follows each artist throughout his career and life.This is a very thick, heavy volume containing over 700 pages.  The lithographs depicting the artist's work are excellent.  The details in the paintings are enlarged for finer inspection and the paintings are NOT  spread across the spine of the book spoiling the image, as has been done in other works of this nature.This is an excellent art book, however, many of the masters, think da Vinci, have been omitted.","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R1J8VZDE7A5MYL/ref=cm_aya_cmt?ie=UTF8&ASIN=0681304715#wasThisHelpful","R1J8VZDE7A5MYL","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These are very sturdy hangers, much better than the ordinary single nail hangers I had been using.I have several very large and heavy pictures which I felt deserved a stronger anchor point than ordinary hangers provide.  I did not want them to come crashing to the floor so I bought these double anchor point hangers.  The backs are padded so they won't mar the paint or wall.  The nails provided are adequate for wood or plaster board.  The metal itself is much thicker too.  The nails are driven in at exact angles for greatest strength.I would buy more of these if needed for security and peace of mind they will hold up much heavier stuff without failure.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/RM8DT6ZB3IOV6/ref=cm_aya_cmt?ie=UTF8&ASIN=B003WE9XOK#wasThisHelpful","RM8DT6ZB3IOV6","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These canvasses are excellent.  They come individually wrapped in plastic and are very well made.  The canvas has been pulled taunt and well stapled into place.  There are center struts for added strength and wooden corner shims to drive in for additional stretch.  The corners are well formed.  I could not have done a better job stretching it myself.I have not yet painted on them but the fabric weave is fine and smooth.  The surface has been precoated with gesso.  I will buy these canvasses again.","5.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R1C2F7WCERCV07/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PKN13AS#wasThisHelpful","R1C2F7WCERCV07","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I  bought this for my wife who suffers from dementia and is in a home for her disabilities.  She has been taking it for about a month and she now says it helps with her memory and thought processes.  I will continue to supply her with this product and see what happens.She takes a dosage according to the label directions.  I will update if her condition continues to improve.","5.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R20G3T6OQCRCOG/ref=cm_aya_cmt?ie=UTF8&ASIN=B0036FWOJQ#wasThisHelpful","R20G3T6OQCRCOG","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a shorter version of the hard cover edition of What Great Paintings Say.  It contains only 200 pages, as opposed to 500 pages of the later.It begins not with a painting, but a tapestry or embroidered cloth dating to 1066 when the Normans invaded England.  The artisan is unknown.  It depicts  battle scenes of the Norman king, William the Conqueror's victory over king Harold at the battle of Hastings.  The tapestry is over 70 meters long.The rest of the book contains mostly European paintings by the masters thru 1938.  Many of the artists were unknown to me as were their works.The text gives an explanation of both artist and the work presented, giving details of the artists life and what is known about the paintings and of the era in which they were created.Several insets of each painting are enlarged so that the viewer can observe particular details of the works.Not all of the most famous masters are represented in this volume.  For instance, Leonardo da Vinci has been completely omitted.While this is a fine volume of art, I would pass on it and buy the much longer expanded hard cover edition of the book.  Many, though not all, of the works are included in the expanded edition.One very irritating thing about this book is that the works are spread across the spine of the book, thereby making part of the paintings hidden within it and difficult to see.","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/R3DVQ5D3KGZPP0/ref=cm_aya_cmt?ie=UTF8&ASIN=B010EWLMDW#wasThisHelpful","R3DVQ5D3KGZPP0","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"This author believes that many health problems could be caused by a fungus/yeast infection in the digestive track.  These infections can cause:1. Headaches.2. Depression.3. Cancer.4. AIDS.5. Other immune related disorders.6. Skin rashes.7. Low sex drive.8. Food allergies.9. Joint and muscle pain.10.Menstrual irregularities.11.Digestive problems.The Body Ecology diet will show you how to restore and maintain the inner ecology your body needs to function properly and eliminate or control the symptoms.  The author tells how to cleanse the system of these parasites and infections and restore your system's harmony.  There are many great recipes.This is the 2002 edition.  There are newer editions that contain improvements on these methods.  Thus I took off one star for being out of date.","4.0 out of 5 stars","September 1, 2015","http://www.amazon.com/review/R24TIORD41JWX/ref=cm_aya_cmt?ie=UTF8&ASIN=0963845829#wasThisHelpful","R24TIORD41JWX","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Coconut oil has amazing properties I'm just finding out about.  Not only is coconut oil a healthy food, it also has many health benefits as well.  If taken on a regular basis, the oil has been found to:1. Promote weight loss.2. Help protect against heart disease, cancer, diabetes, arthritis, and many other degenerative diseases.3. Prevent premature aging of the skin.4. Strengthen the immune system.5. Improve digestion.One of the things coconut oil does is promote good oral health.  In primitive societies where modern fast foods are not yet available, the natives have very healthy dentition, few cavities and no gingivitis even though they do not brush  or floss their teeth.  The oil destroys the harmful bacteria that causes the problem.This book explains the health benefits of coconut oil and how it is much more healthy than the other saturated oils.","5.0 out of 5 stars","September 1, 2015","http://www.amazon.com/review/R3JGCPJNFIP4I6/ref=cm_aya_cmt?ie=UTF8&ASIN=1583332049#wasThisHelpful","R3JGCPJNFIP4I6","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I have read quite a few of the Edgar Cayce books written by other people.  He was quite an amazing person, not so much in his waking condition, but while in a self induced trance state during which he was able to cure many people of difficult conditions.  Many wealthy and important men sought his advice.  His sessions were free and he never charged money.Apparently, everyone has the ability to see an aura but some of us are more gifted and seeing them comes naturally.This book, however, was written by himself and explains auras or the colors surrounding both human and animal bodies.  The colors he explains can detect both the condition of the body and the type of person he or she is.  This was the last thing he wrote and it encompasses a lifetime of experience  seeing and interpreting auras.The book is very brief, and is more of a pamphlet, containing barely 20 pages.  But there is a lot of information therein.  If you want to know something about auras, this book will tell you.","5.0 out of 5 stars","September 1, 2015","http://www.amazon.com/review/R27ZDY2C9QEPGZ/ref=cm_aya_cmt?ie=UTF8&ASIN=0876040121#wasThisHelpful","R27ZDY2C9QEPGZ","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"In this brief book, the author Richard Carrier gives us his reasons why he is not a Christian and does not believe in God.He says, ""If God wants something from me, he would tell me.""  But God does doesn't say or do anything.  And if God wants man to know something, he would tell everyone; Christians, Muslims, Hindus, everyone and make it perfectly clear in their own languages, but he doesn't.  He says, ""the fact that God does nothing is a decisive refutation of the Christian hypothesis.""Carrier says ""Christianity quite clearly makes extraordinary claims that there is a disembodied, universally present being with magical powers; that this superbeing actually conjured the present universe from nothing; that we have souls that survive the death of our bodies (or that our bodies will be rebuilt in the distant future by this invisible superbeing); and that this being possessed the body of Jesus two thousand years ago, who then preformed many supernatural deeds before miraculously rising from the grave to chat with his friends, and then flew up into outer space.""  ""Not a single one of these claims has any general proven proposition to support it.""Carrier says that those who claim to have ""seen"" of ""spoken"" to God are either lying, insane or are only imagining what they saw or heard.  He says even believers admit this because they must in order to explain all the non-Christian visions and divine communications from other cultures.Carrier says that the nature of the universe is not as the early first Christians tried to explain it.  In other words, a geocentric universe with seven planets governed by God's law.  It is instead a universe best explained by the atheist's version of reality in which the Earth and mankind play a small, almost insignificant part.This is a short, easily to read and understand book which gives the many reasons for the falseness of the Christian (and other) faiths.  It will of course not appeal to the faithful, but his reasoning is clear and flawless.","5.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/RYMUMP2K3UH1H/ref=cm_aya_cmt?ie=UTF8&ASIN=1456588850#wasThisHelpful","RYMUMP2K3UH1H","A23VTC6VKNFZVE","http://www.amazon.com/gp/cdp/member-reviews/A23VTC6VKNFZVE?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
