"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is a great little storage unit for all your pets' toys.  Whether it is toys, squeakies, balls, blankets, pillows, leashes, water bottles, etc., this is the place to store them.  The wicker basket is well made, strong, neutral color, and spacious.There is a latch that works well, keep it open or closed.  The wicker is tough, stable and a tight weave.If you have a pet with toys and what nots,  more than one, you can store everything in one place!  Excellent product, nice catchy design, more of a conversation piece.  This is neat, and you can actually purchase more than one size.Product received free for a review.  Rizzo","5.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/RF6MNN95PKY9X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R3P9LB4#wasThisHelpful","RF6MNN95PKY9X","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Jump rope is an essential part of fitness, for all ages.  This jump rope has a nice stiff cord, making it easy to turn at high speeds.  It is strong enough that it won't get all twisted as some do.You can adjust the length to the height needed.  It is easy to do.  I also like the grip handles.  Plus, this jump rope is a nice bright yellow color for easy locating when you need it.Nice jump rope.  Product for Review","5.0 out of 5 stars","July 31, 2015","http://www.amazon.com/review/RSPUMWK1D5C9I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V7VE2BE#wasThisHelpful","RSPUMWK1D5C9I","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I guess money belts are becoming more high-tech to prevent thefts.  Apparently, this one is designed to protect  against electronic pickpocketing and identity theft.  And that is where the belt compartments are lined.  And according to the product page, it is RFID protected.I do not know what RFID protection is, and there is no definition on the catalog page.  However, if it is protected against electronic thefts, then that is one good reason to purchase this,  especially if you travel abroad!There are several pockets and an inner pockets for easy access to credit cards.  The zippers pull easily, especially with the aid of the zipper ribbon pulls.Also, one pocket, the length of the belt is located in the backside.  It would be great for airline tickets, but keep in mind that it is not easy to get to that pocket if you are wearing the belt.  But, yes, that long pocket is very useful for tickets.My only concern about this Protection-Lined material is that it is hard, not soft.  It has the propensity to get sweaty under the clothes.  When it is heavier, it is not as flexible underneath clothes.But, for the protection of your cards, it may be beneficial to use this, figure out how to use it without interference and how to use it comfortably.  That is up to you....  Product for Review,  Rizzo","5.0 out of 5 stars","July 29, 2015","http://www.amazon.com/review/R366XA2XLXKS99/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WEQCQQO#wasThisHelpful","R366XA2XLXKS99","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The first time I ever heard this song, I loved it!  I can remember this young red-haired kid on the Grammy Award Show.  The song was suttle, and just a nice typical love song that came across as striking.  It had to be that raspy voice.And,  if you have never seen the video, it is icing on the cake!Ed does a beautiful contemporary dance with a young woman.  I love dance, and I love dance to beautiful music.  So, the song is beautiful love song,  the video is beautiful dance!  What a winner in this talented young kid!  Rizzo","5.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/R3288WLVI85W8W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JLJ185C#wasThisHelpful","R3288WLVI85W8W","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Anybody who does yoga, knows that your clothes must be flexible for those challenging poses.  These shorts are very comfortable, lightweight, and the stretch is perfect.  There is a thick waistband and, if the waistband is not enough support, there is a drawstring.  The waistband is a couple inches, and, what is good is it has three line stitching.  This means the waistband will not go wonky!  It is secure!I do other exercises in these shorts too, so, they are perfect workout shorts.  This is not polyester,  it is  87% Nylon and 13% Spandex.  That is what makes it a quality set,I enjoy these as casual wear also.  Nice fit!  Review for Product,  Rizzo","5.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/R2WPO4WPA45EGO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YENOIHU#wasThisHelpful","R2WPO4WPA45EGO","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I purchased a brand new one.  I was wasting more labels than using them effectively.  The Printer kept rolling out several at a time, I could not get it to stop.  Then, I could not print from the computer page...These machines are sensitive, and I could not rely on it to work properly and consistently.It may work for some, but I could not longer take a chance.","2.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/R38MT5AMIT1QI8/ref=cm_aya_cmt?ie=UTF8&ASIN=B002M1LGJ4#wasThisHelpful","R38MT5AMIT1QI8","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"If you are used to the regular shower heads that are mostly used, you will like this rainfall effect  I love that it is 8"" wide spray of water.  The water completely covers you.  The pressure is good.What I also like is that this is stainless steel, very very thin, and lightweight.  It is easy to install, doesn't take much.  I also like that this is simply one type of spray.  I don't need various pulsating sprays;  I just like it to be 'full""  and with the 8"" it is wide.Very nice spray!  The polished chrome should fit the decor of almost any bathtub/shower stall.  Review for Product.  Rizzo.","5.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/R3GSQ87TMO3X21/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y8T1XW8#wasThisHelpful","R3GSQ87TMO3X21","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The Bugzi Stroller Hooks are not only great for strollers, but any other device where you need to ""hang"" an object.  The hooks are thick, well made, and with a sturdy velcro that goes over a bar.I used these on my mother's rollater.  She takes it into the store, and has her water bottle and tote bag handy.You have the choice of TWO hooks for one Stroller Hook.  You can spread it for two hooks, or, you can create a stronger hook by closing this hook to make one.I keep this for my nephew's visit to the home.  Taking him to the retail stores with a stroller, always creates a need to hang things, bags, water bottles, gadgets, purses, coats, snack bags, toy bags, etc.And, one of the neater things is to hang this in a closet for hats, pats, umbrellas, glasses, etc, etc.These are strong, and the gray are quite inconspicuous.  The velcro is very sturdy.  So, yes, this is great for a stroller, but there ae many other uses for these sturdy hooks...  Product for Review, Rizzo","5.0 out of 5 stars","July 24, 2015","http://www.amazon.com/review/R35OG21NXD8OXY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VWBY7SC#wasThisHelpful","R35OG21NXD8OXY","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I think you need a sledgehammer to get these fruits or vegetables through the cutter.  I have tried a few things, and simply could not get them to go down smoothly.  You place the fruit or vegetable upside right, and with pressure, you are forcing the cover down to press through the slicer.This is a plastic cover with a metal cutter.  A section on top creates the slices.Well, I tried, and tried.  Didn't work for me, but it may for others.  I will work with it again, and adjust my review if needed.  Review for Free Product.","3.0 out of 5 stars","July 22, 2015","http://www.amazon.com/review/R2PHO58UOZHJRU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z9Q2BGG#wasThisHelpful","R2PHO58UOZHJRU","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"What I especially like about this wallet, is that it is small enough to fit in a regular purse.  But, it is also large enough to carry as a wallet/purse...for the times when you just when you do not want to carry a complete bag around.I can pop my phone in here, ipod, etc and with all my credit cards, cash, I can walk around places, without having to lug a purse.  The purse measures close to 8"" in length x 4"" high.  It is patent leather, meaning, it always maintains the beautiful shine.  You can use this formally,  or very casually.  It works both ways.What is also a good feature is the carrying strap.  This is wide enough, you don't have to scrunch to get your arm through.  When I go into a large store, I always fear leaving my bag, so I just pop this on my arm and it stays!There are two compartments, with zippers that flow easily.  The zippers have small metal pulls, making it easy to grab!  One side of the wallet is for the credit cards.  Each side of this credit card compartment has slots for the cards,  and.....  two spots to place dollar bills, without folding them.The other side is where you can place a cell phone, ipod, etc.,  and there is a zipper for cash.Very attractive wallet, sufficient to hold a lot of cards, and other small necessities.  Review for Product!","5.0 out of 5 stars","July 22, 2015","http://www.amazon.com/review/R3MS7KOTMSDEXE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YFX4QA8#wasThisHelpful","R3MS7KOTMSDEXE","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"Usually wear a small/medium in winter gloves and these latex gloves fit perfect. They fit really snug which is great when working where you need precise finger movement and don't have slack at the tips. They are really nice and thick so you know they will over protection as well and won't rip or get a whole when bumping your hand on somewhat of a sharp object. You can almost reuse them if you didn't really get them too dirty or damaged. Will definitely be purchasing more of these in the future.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R33HB2GC2058EC/ref=cm_aya_cmt?ie=UTF8&ASIN=B006C3GMZG#wasThisHelpful","R33HB2GC2058EC","A3DOPYDOS49I3T","http://www.amazon.com/gp/cdp/member-reviews/A3DOPYDOS49I3T?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is an excellent trimmer. It has great battery life. I take about five to ten minutes to quickly trim and groom my beard a few times a week without charging. If for some reason the battery dies I can connect it to the power cord and still use. Other trimmers won't let you do that. You either have to charge it and unplug it when  you need to use it. Not with this one which is really convenient. It has a lot of precise adjustments you can make with attachment a or b. This version doesn't have the slide up precision trimmer but it is practically the same thing. It works just as well. The trimmer is very quiet and it feels as if it is not even on with little vibration. It has a great look and a nice and comfortable feel on your hands. Cleaning is very easy as you can use water. Just make sure to oil it after rinsing it and before use for prolonged blade life. Overall an excellent trimmer with lots of precise adjustments with just two attachments. The attachments are firmly in place on the trimmer so no fearing of the attachment coming loose and ruining your beard. Definitely a keeper.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R30D9T9P4VKNR9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U3A1X0S#wasThisHelpful","R30D9T9P4VKNR9","A3DOPYDOS49I3T","http://www.amazon.com/gp/cdp/member-reviews/A3DOPYDOS49I3T?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"It mixes well with cold water. Keep the spoon if you don't drink it quick enough. It does settle a bit so a good stir before sipping will help to get it mixed. It is easy to drink and just the fact of drinking mushrooms can cause a gag reflex but not here. I like to use really cold water and drink it real quick. If I am really thirsty I can chug it real fast. If I drink it after eating it can be a bit harder to drink. Says it helps with stress and immune and I hope it does help. The fiber does help with my digestion since I am in a keto diet and don't get much fiber in my diet.","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R3NP64K7EEVPT7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WW8ZHZ6#wasThisHelpful","R3NP64K7EEVPT7","A3DOPYDOS49I3T","http://www.amazon.com/gp/cdp/member-reviews/A3DOPYDOS49I3T?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is an excellent trimmer. It has great battery life. I take about five to ten minutes to quickly trim and groom my beard a few times a week without charging. If for some reason the battery dies I can connect it to the power cord and still use. Other trimmers won't let you do that. You either have to charge it and unplug it when  you need to use it. Not with this one which is really convenient. It has a lot of precise adjustments you can make with attachment a or b. The slide up precision is a big plus. This is a two in one that that does a really great job. The trimmer is very quiet and it feels as if it is not even on with little vibration. When the slid up trimmer is pushed up and activated it gets a little louder but hardly annoying. It has a great look and a nice and comfortable feel on your hands. Cleaning is very easy as you can use water. Just make sure to oil it after rinsing it and before use for prolonged blade life. Overall an excellent trimmer with lots of precise adjustments with just two attachments. The attachments are firmly in place on the trimmer so no fearing of the attachment coming loose and ruining your beard. Definitely a keeper.","5.0 out of 5 stars","October 19, 2015","http://www.amazon.com/review/RGOS5J3AW4N1O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TO54PAI#wasThisHelpful","RGOS5J3AW4N1O","A3DOPYDOS49I3T","http://www.amazon.com/gp/cdp/member-reviews/A3DOPYDOS49I3T?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
