"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Zeny 16"" Impulse SealerThis is the handiest thing to have you can just about seal any kind of plastic.It really comes in handy if you want to reseal plastic food bags, and it really comes in handy if you are doing a garage sale and you have little nick nacks or small toys that you are wanting to place in one bag. This really heats up with a good amount of heat to melt the plastic.The seal it gives is really good quality also not like some others that can cause the plastic to chunk up or separate.There is also a dial on the front of the machine that you can use to let it know the thickness of the plastic and how long it will heat for.I received this product in exchange for an honest and unbiased review","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R1HHKNQUAHR9EG/ref=cm_aya_cmt?ie=UTF8&ASIN=B013DM7SZ6#wasThisHelpful","R1HHKNQUAHR9EG","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"HSI Professional Flat IronI got this for my daughter and it has done such a wonderful job on her hair.Now when she is wanting her hair to be straight we are able to easily do it for her, also this has really helped her hair out with it being so frizzy too.It does come with a glove that I would suggest using to help from getting burnt because it does get hot.Another plus that she loves is that event though she wants her hair straight she can still have a curl to it because it flips the hair.I would def agree when this says it is Salon ProfessionalI received this product in exchange for an honest and unbiased review","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R1LGUXF6T4L48F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N30SE3E#wasThisHelpful","R1LGUXF6T4L48F","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Multipurpose Safety LocksThese really came in handy and work 100%I am so glad that I got these to keep my cabinets closed seeing as I have 2 year old twins running around they are always trying to get into pretty much anything that can. And when using this I can ensure that everything is locked away where they can not get it.They are so simple to attach to anything you are wanting to keep closed.They are also very easy for a parent to unlock them when they are needing to open the cabinet back up.I received this product in exchange for an honest and unbiased review","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R1PS4EG5NT1RQQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0130TSF9U#wasThisHelpful","R1PS4EG5NT1RQQ","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"iPad Mini Screen ProtectorI really like this screen protector it has really come in handy since I let my kids play on my iPad Mini.It really helps save the screen from smudges and scratches.It fits on the iPad very nicely and is not to big or to little it fits it perfectly.Also there is no issues with it being on the iPad you are still able to do everything you were before with out any issues of trying to click on any icons.Very easy to place on.I received this product in exchange for an honest and unbiased review","4.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/RBSMQMA85T8IM/ref=cm_aya_cmt?ie=UTF8&ASIN=B013OIAII8#wasThisHelpful","RBSMQMA85T8IM","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Best Choice ProductsMy 2 year old twin boys absolutely love playing with this ball.It is really neat because when they roll it around or back and forth to each other it lights up and plays music which really keeps them interested with playing with it.I love the fact that it is really made of high quality because they really get it rolling around and roll it into things such as the wall and it does not leave a scratch or dent in it.This really helps little ones with hand eye coordination when they are playing with it.This would make a perfect gift for any little one you may knowI received this product in exchange for an honest and unbiased review","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R16NJKUZXUN4BA/ref=cm_aya_cmt?ie=UTF8&ASIN=B013VPE38A#wasThisHelpful","R16NJKUZXUN4BA","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Billy Goat Baby Girls First WalkersI absolutely love these little shoes they slip on your children's feet very easy and have a velcro strap on the top to ensure that they stay on with out slipping off.Pretty much the whole shoe is made of a good quality leather, and the very bottom of the shoe is a soft material which really helps when your little ones are standing or trying to walk in them.They really are made to not bother babies feet the shoe is wide enough and flexible enough to where it will not rub or hurt your little ones feet.I also love how these come with a really cute pair of socks.I received this product in exchange for an honest and unbiased review","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/RPL9K7B7MRRRK/ref=cm_aya_cmt?ie=UTF8&ASIN=B0143B2WZC#wasThisHelpful","RPL9K7B7MRRRK","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"ToyJoy TR009 2.4 Wireless PowerThis is the coolest speed boat I have played with it can really get some good speed going around on the water.It does take about 3-4 hours to charge up and you get about 10 minutes of good running in the water before you need to charge it up again, so I would really suggest if you are taking this to the lake not to let it get to far away from you since you end up losing track of how long you are playing with it then it ends up losing power and you have to go in after it lol.It is really made of high quality and had absolutely no issues with water getting in the boat which is really good.It does have a battery pack for the boat its self but you do need to add 6 AA batteries in the controller which are NOT included.I received this product in exchange for an honest and unbiased review","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R1OSIGPF8UPVTG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y1ZTCUE#wasThisHelpful","R1OSIGPF8UPVTG","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Ensasa Women's Fashion Disney Enemy DesignSince my main review is in the video I just want to add a few things here.I really love how this sweater is made, it really is done with a great quality.What really stands out most to me with this sweater is how great the villains look on the sweater I have had a few shirts before where you get them and the characters are faded and you can't really see them, but with this sweater the pictures of the characters are all around the sweater they are very bright and you can really see each and everyone of them.I received this product in exchange for an honest and unbiased review","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R144K8FTBZQIWE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W02894U#wasThisHelpful","R144K8FTBZQIWE","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Bassion Pet Halloween Cosplay Costume LionThis is such a cute little lion head Halloween costume for your pets.It can be used on a cat or a dog, although my cat was not to fond of wearing it, but I can say that it fit perfectly on my dog.I love the fact that you just simple place it on your animals head then simply attach the two velcro pieces together and it stays on.The outer side of the hat is really furry just like a lions main would be and it has cute little ears that stay up.The inside is a nice soft material that sits nicely on your animals head with out bother them while wearing it.The stitching on the hat is done very nicely with no loose threads anywhere to be found.I received this product in exchange for an honest and unbiased review","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R2AH8OULF3B1L9/ref=cm_aya_cmt?ie=UTF8&ASIN=B015H6GA4Q#wasThisHelpful","R2AH8OULF3B1L9","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Deluxe Snacks Care PackageThis has got to be one of the best College care boxes I have come a crossed.First off it all comes nicely packed into one box, nothing is jammed in or smashed, it all is put in the box very nicely.And the amount of things that comes in this box is just crazy I don't know how so much fit in the box but it all did.I really love that everything in the box is name brand and you really got a good amount of different items.In this box you get everything a college student could possibly need for snacks on those long nights of studying.I received this product in exchange for an honest and unbiased review","5.0 out of 5 stars","October 2, 2015","http://www.amazon.com/review/R15A6D8LTLCMM3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SBTIYGE#wasThisHelpful","R15A6D8LTLCMM3","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Success Black Ceramic Coffee MugThis is a really great coffee mug, it is about the weight of a standard coffee much and is made out of ceramic.I like that when you put hot coffee in it the cup does not get to hot like some others can.The whole cup is black but has white writing on the one side with encouraging words on it such as , Believe, Success, Patience, Passion.This would make a great gift for a teacher or even a person who could use a few inspirational words to lift them up.I received this product in exchange for an honest and unbiased review","5.0 out of 5 stars","October 2, 2015","http://www.amazon.com/review/R2MS9YD7CE8QMC/ref=cm_aya_cmt?ie=UTF8&ASIN=B013YXL5GW#wasThisHelpful","R2MS9YD7CE8QMC","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"AKDY 185 Nozzles 3-way Overhead RainfallFirst I want to say that I love the size of this shower head it is def on the bigger side, but that is something I personally like.You do have to do a small assembly which is no hard at all just connect the hose onto the ends of the shower head and handle then attach to where you old shower head was.I really love how you can do different options on how you have the water coming down you can either do spray or you can have it come down as a waterfall effect.Both the shower head and the hand held are made with great quality so you don't have to worry about it breaking any time soon.I received this product in exchange for an honest and unbiased review","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R2T9SOJ3FMMGU5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OU5OVRE#wasThisHelpful","R2T9SOJ3FMMGU5","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
