"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Glenn Trust is an amazing author and if you haven't read the other books in this series, just let me say you are going to love Alice. Glenn Trust knows how to combine, thrills, suspense and a bit of love in a way that makes this novel a must have page turner, The more novels I read by this author the more I want to read. Grabbing a Glenn Trust novel for an avid reader is like a piece of candy to a sugar addict. Satisfying and good!","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RAI86HD0OXKAH/ref=cm_aya_cmt?ie=UTF8&ASIN=B015D4N7RA#wasThisHelpful","RAI86HD0OXKAH","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Welcome to Hangtown, an old west town with all you would expect in a time of gold fever. Tom has met  Lacey and the fever he gets has nothing to do with gold, it is love sickness that has stricken Tom. As the author tells the tale, of course, there is so much more. John Rose Putnam never disappoints with his telling of old west tales, add in a romantic touch and you have a tale you won't be able to put down and a story that will take ou back in time. Great job!","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R3FYT62EVIE8GH/ref=cm_aya_cmt?ie=UTF8&ASIN=B016LQ4CXM#wasThisHelpful","R3FYT62EVIE8GH","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I really enjoyed these interesting short stories that covered a variety of topics. The author has a great writing style and a way to keep the readers turning  page after page as each short story unfolds. I really enjoyed the ones that involved time and recommend them to readers who like a good story with that added twist that makes the tale worth while.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R1NMQ7KZ3BHF6T/ref=cm_aya_cmt?ie=UTF8&ASIN=B014P2J6Q2#wasThisHelpful","R1NMQ7KZ3BHF6T","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Great read, V.I. Warshawski is a woman I'd like on my side. A bit of a bull headed trouble maker who gets the job done. I loved that the  author took the private investigator into the world of corrupt medicine in this suspense filled read, V.I. is looking out for her friends when a sixteen year old pregnant friend dies while giving birth, also losing the baby. The author has a great writing style that is believable in its' every day language and situations. I am definitely looking forward to reading more novels by Sara Paretsky.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R15S9794M5VMBH/ref=cm_aya_cmt?ie=UTF8&ASIN=0451230272#wasThisHelpful","R15S9794M5VMBH","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Great series, especially for young adults who love fantasy. Meet Ezemelda, The Genie and Countess Sybil Van Dyk who shows up to ask Ezemelda and The Genie to remove a curse that was placed  on her by The dark Lord, this is where the amazing adventure begins.Readers should pick up all the books in this special collection!","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R3OPFM3IZUCADH/ref=cm_aya_cmt?ie=UTF8&ASIN=B017AJ4QK8#wasThisHelpful","R3OPFM3IZUCADH","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"Readers are in for a treat as they follow  fifteen year old Liberty as she tries to deal with  an uncertain future following a devastating past for not only her, but the whole world. The author has an amazing ability to write a compelling story in a small package. Great job in an intriguing, yet short novel.","4.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R1TBIN9XT7K0UB/ref=cm_aya_cmt?ie=UTF8&ASIN=B010TR7OP2#wasThisHelpful","R1TBIN9XT7K0UB","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Oh, the memories this  special book bring to ind! The author has yet again captured family and togetherness in a special combination. This series is a special and well done collection to share with those you love. Not to mention the special recipes written with not only love but more importantly, directions! A great idea and a heartwarming addition to collection!","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R1HPHQ0WGPWOCU/ref=cm_aya_cmt?ie=UTF8&ASIN=B016NGFH84#wasThisHelpful","R1HPHQ0WGPWOCU","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is a well written novel that takes an introspective look into not only the characters, but into the interesting and compelling subject of life after life. The author has an interesting writing style that will have readers paying careful attention and hungrily devouring the pages of this novel. What a great way to get lost in the chapters as you fall into the story.","4.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R1TJRNK7L1SHX2/ref=cm_aya_cmt?ie=UTF8&ASIN=B004PGNIVI#wasThisHelpful","R1TJRNK7L1SHX2","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"If you haven't read any of the books in this amazing series you are missing out not only on a great theme, but a well told story. Imagine if you will having the job as a soul collector, the author has done this and a whole lot more in this intriguing series. I hope readers will grab all the books and then loose themselves ib the series that is so well written and compelling, I hope the author keeps it going for a long time. The series would make  an amazing conversion to a television series as readers follow along with the unusual and supernatural collections made.I love the humor added as Jack learns the trade and as author Paul B. Kohler takes readers on an unusual and amazing thrill ride.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R2M120E4Q5BJW8/ref=cm_aya_cmt?ie=UTF8&ASIN=B016SFKOVK#wasThisHelpful","R2M120E4Q5BJW8","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Great story taking readers into the darkness of the  occult with a twisted tale readers will not only find fascinating, make will have them unable to get this well written story off their minds. Darla Hogan is one of the best short story writers I have read. If this is a precursor to a new collection, you will find me at the front of the line waiting for my copy.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R1SQ564EJK6JMM/ref=cm_aya_cmt?ie=UTF8&ASIN=B015YLD8X0#wasThisHelpful","R1SQ564EJK6JMM","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"What a great idea! I love a journal, but Shalu Sharma has created much more than that. As you read the questions and try to come up with answers you will find yourself looking deep into yourself and examining avenues you may have never thought of before. This book would make a great  gift and then later when the receiver has finished answering all the questions, both fun and thought provoking, this journal will make a wonderful keepsake. How fun will it be to go back years from now and see how different your answers have become or in some cases stayed steadfastly the same. Amazing what to keep track of life, love and laughter.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R1DWPM4V7BLJ00/ref=cm_aya_cmt?ie=UTF8&ASIN=B016CIOP36#wasThisHelpful","R1DWPM4V7BLJ00","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Interesting read that tells the story of Alexie Georg and includes a lot of strange happenings. I loved the musical connection and the obsession with the white sea whales. The author was able to tell a story of intrigue and also one that looks inside of a person's life and choices. I love the connections that run throughout and keep the reader fascinated as they follow along on a different adventure. Well done.","4.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/RHLK8PS2ETW87/ref=cm_aya_cmt?ie=UTF8&ASIN=B0168XVNZS#wasThisHelpful","RHLK8PS2ETW87","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"as the world goes into turmoil, Lars Lindgren goes off the grid and becomes a survivalist. When he finds Eileen Branson, not to far from his hiding place, he at first is worried about who she is and what she might want, but then she is invited to stay at his place and their relationship blossoms as they learn about survival. It is not an apocalypse, but it is close and readers will find this book an interesting look at what might just happen in our own near future, What if the power was gone?  how would you survive and who would you want to survive with you? The author does a great job answering these questions and taking a look at what may just be an inevitable future.","4.0 out of 5 stars","October 3, 2015","http://www.amazon.com/review/R3F0AWLG978RN/ref=cm_aya_cmt?ie=UTF8&ASIN=1514410400#wasThisHelpful","R3F0AWLG978RN","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Jack Duffy is back and learning more about his new job, a job which both fascinates and scares me. The author has done a great job with this story. If you haven't read the other books in the series you can read this one as a stand alone, I however suggest you grab all the books and then leave yourself some time to savor the unique, well written series. Paul B. Kohler never disappoints as he gives readers a well told story that will make you think and one that will remain with you long after the book is closed. I loved the storyline and where the author takes readers as we follow along!","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R3DAT1P46FP0R2/ref=cm_aya_cmt?ie=UTF8&ASIN=1940740096#wasThisHelpful","R3DAT1P46FP0R2","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"The author introduces readers to Jack, a very interesting person who gas a unique job. In fact he just received it and is learning the ropes so to speak.As the reader follows Jack the incredible story unfolds and readers will find it is unlike any they have previously read. The author does an amazing job with this beautiful story that is going to have readers thinking about it long after they close the last page. I found this book extraordinary in the telling and the thought behind the story. Great job from an amazing author. Grab this one!","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R2OB0W5GTNH3YR/ref=cm_aya_cmt?ie=UTF8&ASIN=B014BSHH8Y#wasThisHelpful","R2OB0W5GTNH3YR","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"I love a Robert Thornhill book and this is a great one to grab, murder, mystery and a lot of conspiracy combine in an excellent story. Old friends are back if you have read other novels, if you haven't they are amazing, but this is also a stand alone book. Jack Carson has a lead on a conspiracy he can't wait to report on, but unfortunately his source dies in what is not an accident. That's where the investigative group Walt Williams investigators come in. Run by Walt and his brother in law Kevin McBride, the investigation company is one you want on your side. This is where the adventure and conspiracy begin and readers are definitely going to love the twists, turns and thrills!","5.0 out of 5 stars","September 14, 2015","http://www.amazon.com/review/R140F1M7KSQX0I/ref=cm_aya_cmt?ie=UTF8&ASIN=B011VAQOIO#wasThisHelpful","R140F1M7KSQX0I","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
