"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I love the ideas of these sprinkle vitamins. My little girl is pretty picky about any type of vitamin I give her. Even when I give her gummy vitamins or half of a flintstone vitamin she does not seem to like the taste.  My daughter is a really picky eater so going without vitamins just is not giving her the nutrients she needs with her picky taste.  These sprinkle vitamins are literally undetectable. Last night for dinner I put the recommended amount on her macaroni and cheese and stirred it up. She had absolutely no idea I had put them in her dinner and she got her nutrients she needed!  This is a fabulous idea for those picky eaters or just for children who do not enjoy taking a regular vitamin. I love that there are probiotics and added iron also since some children's vitamins do not include this.  The amount you get is a great value for the price also. I will continue to use this and be back for more when we run out. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R3IP61IWDWK6P6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SJRKFGA#wasThisHelpful","R3IP61IWDWK6P6","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I have never used something other than lotions for chest wrinkles. I am in my early thirties and after having my daughter my skin texture and elasticity has changed a bit. I am a side sleeper and noticed within the last year or so that I wake up with wrinkles in my cleavage from being in one place all night on my side. I have a larger chest and I definitely can see this going south quickly. I decided to try these to help correct the little bit I have starting and to prevent further and deeper wrinkles starting.  These pads are easy to apply. They are large so they cover the whole center section on your chest and between the upper part of your breasts.  The set includes two large pads and they are packaged seperately.  The pads stick to your skin and stay put. They create a smooth platform so your skin does not crease together when sleeping.  When I woke up after using one of these over night I did not have the same creases that I usually have when I wake up. Even though the creases are not permanent right now, I know eventually they will stay and this is a great way for me to prevent them.  These are easy to clean and they can be used over and over again. Much more economical way to treat this type of skin annoyance than most creams and such. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R295IFSEIUOO53/ref=cm_aya_cmt?ie=UTF8&ASIN=B012B9WDJI#wasThisHelpful","R295IFSEIUOO53","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"Perfect iPhone 6 or 6S Plus glass screen protector. Covers the front of the screen very well. Includes everything you need to apply the screen protector flawlessly. Must needed phone accessory to ensure a long lasting iPhone.***I received this item for free or at a discount for my honest and unbiased review***","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R2QBWRYLM00MHO/ref=cm_aya_cmt?ie=UTF8&ASIN=B010MVQBBI#wasThisHelpful","R2QBWRYLM00MHO","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"About double the size of the standard lightening cable. Good extra lengths for when you are a bit further away from the electrical outlet. Cable works great, recognizes my phone and vice versa. Able to charge and transfer data with no issues. I like that it is Apple MFi certified so you won't get the dreaded ""accessory not supported"" message.***I received this item for free or at a discount for my honest and unbiased review***","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RL1SD2X9ZWEMT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X6BPB68#wasThisHelpful","RL1SD2X9ZWEMT","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These LED bracelets is perfect for EDM (Electric Dance Music) festivals. Also fun to wear at concerts or at LED / Neon runs. They are super bright with different modes. You can be seen with it from miles away. They are comfortable to wear and batteries are included.***I received this item for free or at a discount for my honest and unbiased review***","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R1Y7VR7BLH68WZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B016D5Z334#wasThisHelpful","R1Y7VR7BLH68WZ","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Been taking this for a week now. Easy to swallow pills. You get a 45 day supply. I've been starting to hear about Forskolin more and more these days. I'm hopeful that it works. I will continue to take as directed. I want it to increase my metabolism and help me loose weight.***I received this item for free or at a discount for my honest and unbiased review***","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R3RJ6CVBRSRSLW/ref=cm_aya_cmt?ie=UTF8&ASIN=B011LL86UW#wasThisHelpful","R3RJ6CVBRSRSLW","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Perfect LG G3 glass screen protector. Protects the screen of your phone from any scratches or cracks. Applies on perfectly, comes with everything you need. Very clear, no bubbles or glaring. Very easy to apply.***I received this item for free or at a discount for my honest and unbiased review***","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R15IMUDQ422MR7/ref=cm_aya_cmt?ie=UTF8&ASIN=B015FCTH0Q#wasThisHelpful","R15IMUDQ422MR7","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I like this case, it fits my iPhone 6 perfectly. Nice clear case all around. protects the sides, corners and backing of the phone. Looks really nice without adding any bulkiness. Has cut outs for everything needed.***I received this item for free or at a discount for my honest and unbiased review***","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R36TIX3YYNSNIQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0167RZZMM#wasThisHelpful","R36TIX3YYNSNIQ","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Huge amount of carpet tape. Perfect to keep my bathroom rug, my door rug, kitchen sink and oven rug and living room carpet in place. Very easy to use. Just line the borders of your rug or carpet, cut to size, peel and stick. Love it, no more moving of the carpet or rugs. Also doesn't leave any residue or damages to the flooring.***I received this item for free or at a discount for my honest and unbiased review***","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RWG210LPNSOTQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0141L81GS#wasThisHelpful","RWG210LPNSOTQ","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Great lightening cable. It's Apple certified so I didn't have any trouble charging or moving data. Didn't get the ""accessory not supported"" message on my screen. Nice gold color. 10ft length is plenty. Very sturdy and fast charge.***I received this item for free or at a discount for my honest and unbiased review***","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R1QK9NKYH65A4Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XNG0UFS#wasThisHelpful","R1QK9NKYH65A4Q","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I had owned a previous version of these lantern string lights which looked identical except they were not LED which gave off a incandescent glow that I didn't like much. I prefer bright white lights. My track lights and lamps are all LED white warm lights which these lanterns were so I'm very happy with. If 10 lanterns is not enough, you can add up to 90 sets! This is perfect for outdoor events like wedding receptions or even indoors too. The lanterns will not rip or break. They look very attractive. I have them over my windows like a curtain. It's a perfect size.***I received this item at a discount for my honest and unbiased review***","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R3N5D4M4BDX0IM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L3MDD3U#wasThisHelpful","R3N5D4M4BDX0IM","A21WXLVV2PBW50","http://www.amazon.com/gp/cdp/member-reviews/A21WXLVV2PBW50?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
