"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This little gadget turned out to be even more useful than I'd imagined. You see, an episode with gout in my left wrist had pretty much wrecked my hand. Nerve endings gone in the fingertips, I can't even make a fist, make grasping a hard endeavor.These clippers, very slim and lock flat when not in use(a handy pouch contains them), they were easy to use in trimming the nails on my right hand.Never seen such a design before.","5.0 out of 5 stars","June 1, 2015","http://www.amazon.com/review/R37FOR9MKMGPT9/ref=cm_aya_cmt?ie=UTF8&ASIN=B002A9JPKK#wasThisHelpful","R37FOR9MKMGPT9","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I got my tablet and been playing with it all day. After fully charging it, I went about segging it up. Because I am a klutz, it took me a bit to get the Wi-Fi going.But once that was out of the way, it has been smooth sailing. I run a blog a d getting that going was a priority. Still figuring stuff out and loving it.Quite pleased with my Galaxy Tab A.","5.0 out of 5 stars","May 29, 2015","http://www.amazon.com/review/R2J9601TIB8IO8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V49LL90#wasThisHelpful","R2J9601TIB8IO8","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Handy little pouch for the use of the handicapped. Pockets got hold various items for easy access. Got this one for my stepfather, he's ninety, and he loved it. He keeps a cell phone handy, as well as a small notepad and pencil.Great item.","5.0 out of 5 stars","May 29, 2015","http://www.amazon.com/review/R3QMDDD0TRZVJF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WLF6FBA#wasThisHelpful","R3QMDDD0TRZVJF","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Reporter Gordon Gardner thought he was getting the short end when he was assigned the hit and run death. It was because the boss was passed at him.Didn't take long before things changed. What with the dead man claiming the cars weren't real and jumping in front of one to prove it.Instinct told the reporter more was going on and, despite the newspaper's indifference, he pursues it with a vengeance.Scott Parker entertains us with another pre-WWII story set in Houston. He includes an unpublished pulp tale he came across while doing research which served as some inspiration for his own work. It was written by a fellow named Gordon Gardner.Liked both stories.","5.0 out of 5 stars","May 29, 2015","http://www.amazon.com/review/R2XGKCCZUGIF9K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YBJZZWO#wasThisHelpful","R2XGKCCZUGIF9K","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"An early novel from the master, the tale of a piano player/junkie fighting to clear himself of Murfreesboro looking for that elusive fix. Pretty good crime story.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R2R5XHQH5V80I/ref=cm_aya_cmt?ie=UTF8&ASIN=1781166064#wasThisHelpful","R2R5XHQH5V80I","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Jimmy the rabbit was the youngest of three brothers. He wanted to ride and race his bicycleg  just like his brothers.But his bike was small with training wheels. His brothers laughed at him.Dad didn't laugh though.This warm little book illustrates what a parent, dad in this case, can do to help a child learn and make his way in the world.Loved the artwork also","5.0 out of 5 stars","May 27, 2015","http://www.amazon.com/review/R1ONWEPER62BSA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XJYPGTO#wasThisHelpful","R1ONWEPER62BSA","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Tom Buchanan is out to find and kill the three man who shot his friend and business partner to pieces because he beat them in a poker game. That they had joined a larger bunch, thirty strong, didn't matter.They had to die!","5.0 out of 5 stars","May 26, 2015","http://www.amazon.com/review/R2YMQGAT6SPZC6/ref=cm_aya_cmt?ie=UTF8&ASIN=0449123618#wasThisHelpful","R2YMQGAT6SPZC6","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I found the writing well done,  keeping the reader interested in the story.  That said, things didn't move with a lot of speed early on. Not dull by any means though. I put it down to being the author's first published work. Based on how the tale finished,  I know his work will get better as his career goes on.It's a story of identity theft and credit card scams with a dose of terrorism thrown in.Kris Storm is our heroine and works as a computer expert for her employer, tracing the various scams and terrorist activities they're hired to look into.Liked this one and will surely check out the next book.","4.0 out of 5 stars","May 26, 2015","http://www.amazon.com/review/R1SCSGALMKYO9W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QJK68NI#wasThisHelpful","R1SCSGALMKYO9W","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I'm quite pleased with these night lights. Plug-ins at any outlet, they give out a nice glow, illuminating a nice size area.I got them for my parents. Mom's eighty-five, dad's ninety. They are prone to get up during the night and these lights give good illumination to, perhaps, prevent stumbling over furniture and falling.","5.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/R36W8PTZ8NHZPR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XANZJGE#wasThisHelpful","R36W8PTZ8NHZPR","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Still trying to figure things out. Downloading music is fairly easy. The pictures I try to put in I get ""doesn't support this format."" That's okay. It is primarily for music anyway.Haven't tried films. Not hard, but probably not for me. The screen size is not my cup of tea.But music...","5.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/R1E6FQZQKNJ7FX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WWB71YS#wasThisHelpful","R1E6FQZQKNJ7FX","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The best thing about this book was the mystery behind the murders. I've read more than one title in this genre where the vision of the piece was to obvious right at the beginning, sacrificed I believe for the romance part of the narrative. Not a problem here. I was guessing all the way. Nice couple of twists in the story. And the romance was there as well.And another good thing is it was set in my home state: North Carolina(the author's also).Recommended.","5.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/R29G7FGMZ280N/ref=cm_aya_cmt?ie=UTF8&ASIN=1426795440#wasThisHelpful","R29G7FGMZ280N","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Handy little package. Each side has a zipper. One opens to a pocket obviously to hold cash. The other side has a number of sections to hold your various cards.I like that. It makes keeping up with your stuff a lot easier.","5.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/R3QXNB7DR25RXU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WSAOU8I#wasThisHelpful","R3QXNB7DR25RXU","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Gareth Havelock is town marshal of Vulture City, a man who walks with a limp because of a destroyed knee, the gift from the war shot by an old enemy.A hundred thousand in gold bars had been stolen by that old enemy, one Barnabas Donovan. Donovan is in jail, the gold has been hidden, and the Governor's daughter has been kidnapped to get Donovan released.Everyone wants the gold, Havelock wants Donovan, and the Marshal finds himself in a death race with Apaches wanting his life.Chuck Tyrell, pen name for Charles T. Whipped, gives us a fine novel that keeps the action rolling.","5.0 out of 5 stars","May 24, 2015","http://www.amazon.com/review/R3JV7UWBLZDFA6/ref=cm_aya_cmt?ie=UTF8&ASIN=B004LP39W6#wasThisHelpful","R3JV7UWBLZDFA6","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"A novel of a byke race with a huge prize: Sky-Base and a life of luxury away from the drudgery of the mines. A course thousands of miles of waste lands, obstacle courses, traps,  the only weapon allowed a sling.And you'd need it. There were outlaws in the waste lands,  cannibals, wolves, and the other contestants.Adam Stone didn't plan to race originally. He had a byke, one his brother had rode until the accident had taken a leg. He wanted to stay for his brother. Then an enemy, Levi Blood, son of the Colonel and his Scorpions had attacked, leaving his brother dead!Revenge in mind. And winning the Race of course.Others in the race were Sadie Blood, sister of Levi, one Adam secretly loved, and the mysterious Kane, who'd helped Adam withers, saving his life, but was prone to disappear at times.Pretty good read with a couple of twists long the way.","5.0 out of 5 stars","May 23, 2015","http://www.amazon.com/review/RJ720GW8PDS0T/ref=cm_aya_cmt?ie=UTF8&ASIN=0385744730#wasThisHelpful","RJ720GW8PDS0T","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Author Mark Ellis and artist Pablo Marcos give us a modern adaptation, a graphic novel, of the classic adventure tale from the nineteenth century.The story has been streamlined, omitting stuff unpalatable by today's standards, and added elements that stay true to the story.Recommended.","5.0 out of 5 stars","May 23, 2015","http://www.amazon.com/review/R3KI6DK8LB9KFB/ref=cm_aya_cmt?ie=UTF8&ASIN=0692441379#wasThisHelpful","R3KI6DK8LB9KFB","A391VTDTFIM6X3","http://www.amazon.com/gp/cdp/member-reviews/A391VTDTFIM6X3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
