"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Fun lenses to play with. They work on my Iphone 4 and my daughter's Ipod 5. The fishbowl lens is the most fun. Great gift or accessory for anyone with a smart phone. Even with an Otterbox type case I could get these lenses to work on my phone.The lenses simply clip onto the outside of the phone or Ipod. I was given the opportunity to test and try these products at a discount for my honest opinion.","4.0 out of 5 stars","July 13, 2015","http://www.amazon.com/review/R2D3ZDADGD8DV3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZPTNSFK#wasThisHelpful","R2D3ZDADGD8DV3","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Great case. In our home this doubles as an attractive laptop case, and an 'electronics accessories bag"". Currently it houses the kids' chargers, cords, cases, etc for all their little gadgets. Padded bag, easy to locate in the car; great for road trips. When we are NOT on the road it is a great case for a laptop. Highly recommend.","5.0 out of 5 stars","July 13, 2015","http://www.amazon.com/review/R32XLYPXVX432T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QA7BYKW#wasThisHelpful","R32XLYPXVX432T","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This towel really works!!I sent my kids to the neighborhood playground with a cooler full of drinks and this towel, after I ran it in cold water and put it in a baggie. Five  hours later despite 87 degrees and 100% humidity the towel was STILL COOL!! My son with ASD and sensory issues especially liked the cool feeling of this towel against his neck. This is a WINNER. We are planning a trip out west to the desert and this towel is definitely coming with us in the camper! As soon as you run it under cold water it is rinsed, cool, and ready to go again. Highly recommend this product.*sample provided for review*","5.0 out of 5 stars","July 7, 2015","http://www.amazon.com/review/R2ELG76P510IHI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZW6U2ZK#wasThisHelpful","R2ELG76P510IHI","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is my second ERA Organics product. I am very happy with this product line. It is all natural, there is no smell at all. and it works! I have been using this for 2 weeks regularly , replacing my usual moisturizer . I have to say I am impressed. My skin is plump and hydrated. I have also found that this moisturizer seems to have a cooling effect on my skin after a day in the sun.I was given the opportunity to test and try this product in my home. I would have no hesitation recommending this moisturizer to anyone. I plan to purchase this product once my sample is done.","5.0 out of 5 stars","July 7, 2015","http://www.amazon.com/review/R2WIYKCSFLWGRF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LZWV0WY#wasThisHelpful","R2WIYKCSFLWGRF","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"We ordered 2 remotes for our family. We are exclusively a Wii family; no other gaming systems. We have a Wii and a Wii U. Both worked perfectly out of the box; synced easily to our system, and have been problem free. These remotes have ""Wii motion plus"" built in, which is nice; no need to find the plug for the bottom. We bought 'knock offs' from a big box store because they lit up & looked cool - returned them 2 days later. Insist on nothing more than Nintendo remotes. These work well, and we have had no problems with them.","5.0 out of 5 stars","July 7, 2015","http://www.amazon.com/review/RBXVUB9C85KKP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N4OAEN2#wasThisHelpful","RBXVUB9C85KKP","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"My daughter loves these. She had typical plastic earbuds and we replaced them with these. She LOVES them. So much more comfortable and much better sound quality. She loves the look of them, too. She is older now and looks are very important when listening to music! In all seriousness she is very happy with the quality , sound, and design of these headphones. Another winner from Symphonized products.","5.0 out of 5 stars","July 7, 2015","http://www.amazon.com/review/RUKEO27KEMK8V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C30FCUI#wasThisHelpful","RUKEO27KEMK8V","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I have recently entered the realm of essential oils and this so far is my favorite scent. I use a few drops in a diffuser I have and there is a slight fragrance in the air; enough to notice but not overpowering. I cannot attest to its other uses as I use this exclusively in my diffuser.  Excellent product.","5.0 out of 5 stars","July 1, 2015","http://www.amazon.com/review/R130LX61W9W3SZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W8Q15RQ#wasThisHelpful","R130LX61W9W3SZ","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Can't get it to work for the Kindle Fire. My son wanted Dubsmash like his brothers and sisters do on their I pods.  Waste of money. DOES NOT WORK","1.0 out of 5 stars","July 1, 2015","http://www.amazon.com/review/R38RVWX6G0K5U5/ref=cm_aya_cmt?ie=UTF8&ASIN=B010CYS988#wasThisHelpful","R38RVWX6G0K5U5","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Love this slicker brush!! I have 3 outdoor cats; I cannot believe how much fur comes off of them when I use this brush. They seem to love it; almost like a massage. They lay right down and let me get to work. None of my other brushes have been able to de-frizz my cats like this. Excellent!","5.0 out of 5 stars","July 1, 2015","http://www.amazon.com/review/R2W4ZXYQ85E9JP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZIXL1DE#wasThisHelpful","R2W4ZXYQ85E9JP","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I do not have a dog, I have 3 indoor/outdoor cats. I absolutely LOVE this brush! I love that it is 'jointed' and swivels when you use it; not  the typical straight flat brush. Because they go outdoors so often, they come in matted often from the morning dew and wet grass. I used to cut tough mats off of them but this brush takes care of it! The rough bristle side takes care  of the mats and the softer side tales care of all the excess hair. My cats love to be brushed and they enjoy this brush on their fur.HIGHLY recommend! I threw out two cheaper, older brushes and THIS is the replacement!I was given the opportunity to test and try this on my cats at a discount for an honest review. I honestly tossed 2 cheap brushes today out of the 'cat ' bag;  Love this brush!","5.0 out of 5 stars","June 27, 2015","http://www.amazon.com/review/R34QW5T4UJZH9F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZAYRCWA#wasThisHelpful","R34QW5T4UJZH9F","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"We throw a huge 4th of July party every year. These are so great for the kids! These are perfect for any night time party, really..especially outdoors.What is nice is that they DO turn off so you are not looking at blinking lights all night if you choose not to.  I like bringing these camping; helpful to keep an eye on the little ones; you always know where they are! Great addition to typical glow sticks.I was given the opportunity to test and try this product at a discount for my opinion. My kids, 15 and 12 love these....definitely a must for our 4th of July party!Update July 8. 2015....revising my review after giving out ALL of the rings and testing them ALL...many would not turn off...then once they did they would not turn on. For the price it was worth the fun but the little ones were disappointed when theirs would not work right. Doubtful I would purchase again.","3.0 out of 5 stars","June 22, 2015","http://www.amazon.com/review/R384G1F34ZO41T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SSRJ63Y#wasThisHelpful","R384G1F34ZO41T","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"These are ingenious little bags. I have no need to 'sneak' liquor anywhere but we do go camping a lot and these certainly save on space! No more glass bottles; just empty the wine or liquor into these little gems and pop them in the cooler. My only problem with these is cleaning them; takes a long time for the insides to dry, just due to the nature of the design.I do not use these just or liquor; how's about ketchup?? Instead of a bottle in my cooler for camping I just use one of these gems. Perfect for condiments in the cooler.I was given the opportunity to test and try this product. Highly recommend.","4.0 out of 5 stars","June 17, 2015","http://www.amazon.com/review/RMI17Z4P884JH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XKDMHS2#wasThisHelpful","RMI17Z4P884JH","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"We have an LED TV and for some reason after all these years the HDMI ports in the back decided to stop working. We have 4 ports on the TV and only one works. With the Wii, Apple TV, DVD, etc etc that is not enough. This splitter does the job. My only problem with it is that it does not work with Apple TV...is says so in the description so I guess that is my fault. We only use the Apple TV for Netflix, really..so now we just go through the Wii. Not a problem.In short, this splitter works and will turn one port into four.","4.0 out of 5 stars","June 17, 2015","http://www.amazon.com/review/R13SRJY3Q3H1NH/ref=cm_aya_cmt?ie=UTF8&ASIN=B0049S6ZUS#wasThisHelpful","R13SRJY3Q3H1NH","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"These vitamins are very tasty. For me a gummie is easier than a pill; I take enough pills as it is that are required daily. Nice to have a change of pace. According to the description I am getting all the essentials that I need. I cannot say that I feel miraculously different or feel a change; it's good to know I am giving my body what it needs. I was given the opportunity to test and try this product for my own personal use. I can wholeheartedly recommend this multivitamin.","5.0 out of 5 stars","June 17, 2015","http://www.amazon.com/review/R3SOQ9PYMVEO7E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X4NDGZQ#wasThisHelpful","R3SOQ9PYMVEO7E","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Pens are not much to brag about but I LOVE THESE. Nothing writes smoother. This is the medium tip; my kids keep stealing them because they write so smooth. I am a teacher & these are by far my favorite pens. I buy them in bulk here at Amazon; much cheaper than 2 or 3 packs sold at big box stores.","5.0 out of 5 stars","June 17, 2015","http://www.amazon.com/review/R1X4DVOAG7BJ9O/ref=cm_aya_cmt?ie=UTF8&ASIN=B001B0F35U#wasThisHelpful","R1X4DVOAG7BJ9O","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My son's favorite movie for years. Had it have it for the Kindle. Now it is downloaded & he can take it on the go.","5.0 out of 5 stars","June 16, 2015","http://www.amazon.com/review/R2L58NO5NIS7F8/ref=cm_aya_cmt?ie=UTF8&ASIN=B009V5KI98#wasThisHelpful","R2L58NO5NIS7F8","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"So stinking cute! We have three cats; my daughter wanted this so badly! I used a discount coupon to buy a pillow form at a big box craft store, and voila! Cute accent pillow. The zipper broke when I went to close it up...but for the price it was not worth the hassle of returning. I just sewed it shut. So cute.","4.0 out of 5 stars","June 16, 2015","http://www.amazon.com/review/RVJS6GMOLHR2J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R278J3E#wasThisHelpful","RVJS6GMOLHR2J","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I purchased this for evenings when I have trouble falling asleep. It seems to work for me. The taste is good, and I can sleep when I need to. I am not sure if it is my genuine tiredness taking over, or the melatonin gummies. Glad to have them around when I cannot sleep because it seems to do the trick. I was given the opportunity to test and try this at a discount. Melatonin at big box stores is much cheaper..however, I have yet to see it in a gummie form at a store.","4.0 out of 5 stars","June 16, 2015","http://www.amazon.com/review/R16Z68TSF2HKIO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X3D0BPK#wasThisHelpful","R16Z68TSF2HKIO","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Just received this set and already the parts are claimed! My daughter took the lightning cord, my don snagged the wall charger. The car charging port stays with me.Everything works as it should.This is a great all in one set; perfect graduation gift!Look no further; this all inclusive set has all of your charging needs covered.I was given the opportunity to review this product at a discount for my honest opinion. Would highly recommend.","5.0 out of 5 stars","June 15, 2015","http://www.amazon.com/review/R3BKMM28U6P5G6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O152R56#wasThisHelpful","R3BKMM28U6P5G6","A135AID7S9P7Q6","http://www.amazon.com/gp/cdp/member-reviews/A135AID7S9P7Q6?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
