"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I had previously been unfamiliar with Temple's work, as both designer and author. For that matter, I'm not too familiar with any crochet designers. I found her writing style to be delightful and witty. Many times throughout the book, I also found myself laughing out loud and nodding my head in agreement. With such chapters as ""The Day I Ran Out of Yarn: A Horror Story,"" ""Crochet Needs a Good PR Agency,"" and ""The Center-Pull Skein--Modern Convenience or Urban Legend?"" it is impossible to not adoringly identify with her plight. She makes no bones about it - she is neither apologetic, nor ashamed of her love of the rather uncool craft of crochet. She speaks of crocheters as `the silent majority,' yet also questions if it is necessary that we crafters identify ourselves as members of one group. After all, many of us do more than one. Knitting and crocheting need not be mutually exclusive, and one is certainly no better than the other.If you enjoy crocheting and/or have a yarn addiction (see the chapter entitled ""Crocheter vs. Stash""), I definitely recommend this one.","5.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/R1ZXD010I9CKJN/ref=cm_aya_cmt?ie=UTF8&ASIN=0740778129#wasThisHelpful","R1ZXD010I9CKJN","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've used both Lion Brand Sock Ease and Knit Picks sock yarn to make socks. Both are 75% wool and 25% nylon. Comparatively, the Knit Picks yarn is much softer and stretchier than the Sock Ease yarn. Knit Picks' sock yarn is easier on my hands during the knitting process, but those socks also lack the terrific structure that my Sock Ease socks have. For me the structure and drape of this yarn is more important than how soft it is. (That being said, they're still plush and wonderful on my feet.) The yarn is finished in aloe vera which does help ease the scratchiness a bit. Also, the yarn seems extremely durable and is tangle-free.I love that this yarn is machine washable and even machine driable. With each washing, the yarn continues to soften slightly. To wash them, I turn them inside out then put them on the gentle cycle in warm water and lay them flat to air dry. Although they are softening, they still have that great structure and drape that I like. Although they're not super soft, they're still my favorite socks; and I wear them all the time. They don't ever feel rough or scratchy on my feet.I bought this yarn in Taffy and Green Apple and made the Contrast Toe & Heel socks from the free pattern on Lion Brand's website. They turned out beautifully, and the colors are gorgeous. I'm very pleased with my socks and intend to make more pairs using Sock Ease.","4.0 out of 5 stars","June 5, 2013","http://www.amazon.com/review/RJ3UOHXYGKRDL/ref=cm_aya_cmt?ie=UTF8&ASIN=B003D7WO92#wasThisHelpful","RJ3UOHXYGKRDL","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"I have been searching for a natural alternative to the face moisturizer I had been using for years. Although I loved it, I didn't love the synthetics in it. Prior to this purchase, I had never heard of jojoba oil. But the price was right, the reviews were glowing, so I figured, why not?I didn't notice anything spectacular after the first application. But I continued to apply it nightly after my shower. I'm so glad I did. Wow, is this stuff awesome! My skin is so much softer than it has ever been, yet it's not oily or greasy in any way. I've never worn much make-up, but now I get away with the lightest smattering of foundation or none at all. My skin looks more radiant/dewy and less dry, flaky, and tight.Upon some of the recommendations here, a few nights ago I applied a dab to the ends of my hair - which are slightly more damaged than the rest of my hair - and they really do appear to be much smoother now. The best part is this isn't some fancy, overly-priced beauty gunk; it's natural, soothing, and super cheap. In addition, a bottle lasts a very long time, because you need so little per application. What can I say? I'm hooked. Thanks to all the reviewers out there, without which I would have never tried this stuff.Get this. You won't be disappointed.","5.0 out of 5 stars","April 12, 2012","http://www.amazon.com/review/R22YRLYN2TKR9C/ref=cm_aya_cmt?ie=UTF8&ASIN=B0009NBCXC#wasThisHelpful","R22YRLYN2TKR9C","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I'm recovering from adrenal fatigue/CFS caused by severe leaky gut and gut dysbiosis. As such, my immune system is busy nearly 24/7. I take several antioxidant supplements, including liposomal vitamin C. Previously, after researching Dr. Levy's work, I began taking large quantities of ascorbic acid powder. He claims this is useful in reducing free radicals and destruction of the mitochondria (oxidative stress). I was having results with that, but I never seemed to reach GI tolerance. So I knew I still wasn't getting enough vitamin C, despite taking the stuff all day long.I then found this company's glutathione, started taking it, and was blown away. So I ordered this too. I take 1-2 packets a day. Dr. Levy believes that the liposomal form of vitamin C is equivalent to 8-10 times the same amount of ascorbic acid powder. I like that I get so much bang for my buck and that I don't have to drink tons and tons of vitamin C powder. Also, this product passively diffuses into cell membranes and delivers the vitamin C directly into cells, where it is needed. No ATP required. What a terrific idea!I've since started making my own homemade liposomal vitamin C. It's about 70% as effective as this product, but it's much cheaper to produce. I do still keep a box around for when I need an extra boost. I squeeze the contents of the sachet into a glass of water with a sachet of Lypo SphericTM GSH and drink it that way. The taste isn't bad at all. This is really a terrific product, and the delivery system can't be beat. It's definitely aiding my recovery.","5.0 out of 5 stars","March 14, 2012","http://www.amazon.com/review/R27YBAS1M151B0/ref=cm_aya_cmt?ie=UTF8&ASIN=B000CD9XGC#wasThisHelpful","R27YBAS1M151B0","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This enzyme product has it all - HCl, pepsin, ox bile, and plenty of pancreatic enzymes. I'm working on healing from leaky gut. As such, I don't produce the necessary enzymes to digest my food properly. Before taking digestive enzymes I'd get tired after eating. A few months ago I started taking Davinci Labs - All-Zyme 90 Tablets, which work really well. However, I had to take so many of them per meal that the cost was just too high. I searched for something cheaper that would work just as well, and these enzymes are it. I switched to the NOW Super Enzymes over a month ago and haven't looked back. These really do work just as well as the costlier enzymes. I take two per meal, and I no longer feel fatigued after eating. There really is a remarkable difference in energy levels. Terrific product, and I definitely would recommend.","5.0 out of 5 stars","March 5, 2012","http://www.amazon.com/review/RL67FSN36GGGA/ref=cm_aya_cmt?ie=UTF8&ASIN=B000JNA5T4#wasThisHelpful","RL67FSN36GGGA","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I bought these grains for my boyfriend who needs probiotics but hates the taste of my milk kefir. These grains arrived quickly. As others have noted, the seller is thoughtful. They sent along over a sheet of information on rehydrating and culturing your water kefir. We followed the instructions to the letter, and it took about two weeks for these guys to plump back up. We had placed them in a jar with distilled water, a few drops of Liqumins ConcenTrace Trace Mineral Drops, Low Sodium, 8-Ounce Bottle, and some sugar and placed a lid loosely on the jar. Then we set the jar next to our crock-pot, because these microbes like the warmth. A few days ago, we strained the first batch of water kefir, and I'm happy to report it was a success! My fella said it tasted like apple cider. He's happy with the taste, and I'm happy he's getting the probiotics. We have started experimenting with adding various fruits to see how they alter taste, too.Terrific seller. Healthy kefir grains. You can't go wrong.","5.0 out of 5 stars","March 5, 2012","http://www.amazon.com/review/R3UA1ZD0V3TE1J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00521HF0A#wasThisHelpful","R3UA1ZD0V3TE1J","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This enzyme product has it all - HCl, ox bile, and plenty of pancreatic enzymes. I'm working on healing from leaky gut. As such, I don't produce the necessary enzymes to digest my food properly. Before taking digestive enzymes I'd get tired after eating. A few months ago I started taking Davinci Labs - All-Zyme 90 Tablets, which work really well. However, I had to take so many of them per meal that the cost was just too high. I searched for something cheaper that would work just as well, and these enzymes are it. I switched to the NOW Super Enzymes over a month ago and haven't looked back. These really do work just as well as the costlier enzymes. I take two per meal plus two Enzymatic Therapy Mega-zyme, 200 Tablets (which contain only the pancreatic enzymes), and I no longer feel fatigued after eating. It really is a remarkable difference in energy levels. Terrific product, and I definitely would recommend.","5.0 out of 5 stars","March 5, 2012","http://www.amazon.com/review/R166GSCWXKY1GA/ref=cm_aya_cmt?ie=UTF8&ASIN=B002FK1NJA#wasThisHelpful","R166GSCWXKY1GA","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Holy cow, I LOVE these shoes-that-aren't-really-shoes.A year ago, my boyfriend purchased a pair of Sanuk Men's Grifter Sidewalk Surfer Slip-On and fell in love with them. I thought they were cute and comfy too, so I'd often wear them myself. Other than that, I'd always wear the same old pair of Vans slip-ons that I've had for years. When my Vans Classic Slip-On started literally falling apart, I despaired that I'd have to finally buy a new pair of shoes. I decided I'd try a pair of Sanuks.Well, I fell in love immediately. I ordered the June Bug in gray in a size 8, my normal shoe size. They fit PERFECTLY. They were somewhat tight around the top of my foot for the first few days. Now they're broken-in and fit like a glove. It's like my feet are encased in clouds. Seriously. I'm really, really impressed with these shoes. They're cute, but even more importantly, they're the most comfortable shoes I've ever worn. And comfort is hugely important to me. I keep my old Vans around for working in the garden, but my Sanuks are now my go-to shoes for everything. I will definitely continue to buy Sanuks for a very long time.These are the next best thing to being barefoot. I now like wearing shoes a whole lot more. Thanks, Amazon, for offering these at the cheapest price I've found and for super fast shipping. :)","5.0 out of 5 stars","March 5, 2012","http://www.amazon.com/review/R3VXAM4MGZJP33/ref=cm_aya_cmt?ie=UTF8&ASIN=B002Q21KR2#wasThisHelpful","R3VXAM4MGZJP33","A3HHGBT6MFH4G4","http://www.amazon.com/gp/cdp/member-reviews/A3HHGBT6MFH4G4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
