"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I received these 3 crocheted storage baskets and thought they would be a bit more rigid than floppy.  If you fold the top over to form a lip they tend to hold their shape much better. I nest one of the small baskets in the large one to create a divided large basket and use the other small basket by itself.  Too bad they don't come in 3 different sizes as it would have been nice to have a medium sized basket instead of 1 large and 2 small.  Just sayin'...These baskets are 100% Polypropylene and even though I haven't washed them yet, I have tote bags made out of Poly and they wash up just fine.The biggest drawback is the price...","3.0 out of 5 stars","November 5, 2014","http://www.amazon.com/review/R1HGJD4D5U50TJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LN72ZTS#wasThisHelpful","R1HGJD4D5U50TJ","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This particular Kaboom toilet cleaning system that I am reviewing for Amazon Vine was very easy to install.  This system actually has TWO pouches of the tablets to last a total of 6 months.  There isn't a price listed on this page but I have searched other Kaboom systems and feel that they are QUITE overpriced.It seems to keep the underside of the toilet bowl ring cleaner than it was before but there is no such thing as a SCRUB FREE toilet. It seems to make the toilet EASIER to clean, however and that I why I rate it at 3 stars.  I will be updating this review in a couple of months to see if the tablets REALLY DO last 3 months. Until then...","3.0 out of 5 stars","November 5, 2014","http://www.amazon.com/review/R2B1Q5IXIU8HZJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LPEO64G#wasThisHelpful","R2B1Q5IXIU8HZJ","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Great Idea! I received this T-Shirt frame as I wanted to frame my 2012 Elton John Concert tee.  This frame has a nice, sturdy construction and is made well.  It has a sawtooth hanger on the back for easy installation and is available in either black or white.  Included are folding instructions which are very easy to follow.However, this t-shirt display will only show part of a design as the measurements inside are quite small (21-1/2 Inch by 19-1/2 Inch).  You can really only use this for an adult small - large size with a shirt that has a centered screen-print design.I think this product would be better if they were manufacture in sizes according to the size of your t-shirt you want to frame.  Shelling out  $30 for a frame (kinda pricey, if you ask me) the shirt you want to memorialize SHOULD fit.With this in mind, this frame would be better suited to a child's favorite shirt or sport jersey.  Just make sure to measure the shirt before ordering this particular frame.","3.0 out of 5 stars","October 31, 2014","http://www.amazon.com/review/R1XRJPVLFXESEJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BAMAV5Q#wasThisHelpful","R1XRJPVLFXESEJ","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a super cute oven mitt as the mitts have matching aprons.  I do LOVE all of the designs they come in and I really like the thermal, silver, heat protective layer inside.  Just wish these were flame retardant and came in a pair and not just a single mitt...  All in all, though it is a super cute oven mitt that does the job!","4.0 out of 5 stars","October 21, 2014","http://www.amazon.com/review/RD7XI7DWKELR1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00905KKAQ#wasThisHelpful","RD7XI7DWKELR1","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This adjustable Mesa/Aegis Trail Riding Helmet has met all of my expectations! I ordered a Black LG/XLG and is fits PERFECTLY! It features a dial fit retention system in the back of the helmet and is permanently anchored. It adjusts easily for a sure, secure and VERY comfortable fit! I also LOVE the black rubberized coating as it prevents scratches and peeling. The three-point super soft nylon harness system is fully adjustable and has a quick snap buckle.  The Velcro insert/head pads remove for cleaning and replace in a snap.The 6 mesh-covered aeration vents provide ample airflow and keep out bugs and debris. It has a non-adjustable and supportive visor.  The contrasting leather-trimmed band and leather-trimming on the three-point harness really sets this helmet off!The Mesa/Aegis Helmet is, of course, ASTM F1163-04A/SEI Certified & CE certified to European EN 1384 StandardsSizes:Small/Medium (20 �” – 21 ⅞”)- 15.2 ozLarge/XLarge (21 ⅞” – 23 ½”)- 16 ozI am VERY happy with this helmet as it is attractive, functional and THEE most COMFORTABLE helmet I have ever worn!Five stars ALL THE WAY!","5.0 out of 5 stars","October 15, 2014","http://www.amazon.com/review/R1WDQYSZHBOGA4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00486GRIG#wasThisHelpful","R1WDQYSZHBOGA4","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"What a great set of 12 different stylus!  With this set you receive 3 regular and 9 extension stylus in SUPER vibrant colors and sparkly rhinestone accents!My granddaughter and I split these up amongst ourselves and have used them on various tablets, phones, laptops, desktops and the like.  This is a great set at an even GREATER PRICE!  Under a buck for each!These would make GREAT stocking stuffers for Christmas!","5.0 out of 5 stars","October 13, 2014","http://www.amazon.com/review/R1KOO3F8ARCN2I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DWY3CZG#wasThisHelpful","R1KOO3F8ARCN2I","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This wi-fi range extender has worked for me.  I live in a 900 square foot ranch style home and a have dead spots in my garage and four seasons room that is at the back of the house.  This did, indeed, extend my wi-fi but setting this up was less than easy.For the average computer user, the installation process will be complicated and I surmise that many people will just give up and lose their patience, as I almost did.  If you purchase this and have any problems with installation, I suggest calling the customer service  number so that they may walk you through the process...","4.0 out of 5 stars","October 13, 2014","http://www.amazon.com/review/R1LVQE2MUP6NGZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KTLG9AK#wasThisHelpful","R1LVQE2MUP6NGZ","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This Remington trimmer/edger is a decent LIGHT DUTY ONLY machine.  It comes in two pieces, is easy to assemble  (just add the guard).  It features:  QuickStart technology makes pull starts easier  Straight shaft design makes it easier to trim under bushes and in hard-to-reach places  Dual line bump head with .095-inch line for greater control  Constructed with durable components  Includes 2-cycle oil 25cc 2 cycle gas straight shaft string trimmerWe have a heavy duty trimmer, but I HATE using it!  It's SOOOO heavy and cumbersome for me as a woman.  This is under 1 lbs. but it really can only be used in a very light duty manner. Good as a second home trimmer for the ladies of the house!","3.0 out of 5 stars","October 13, 2014","http://www.amazon.com/review/R1PM6TETAIETTO/ref=cm_aya_cmt?ie=UTF8&ASIN=B006JJ2AJU#wasThisHelpful","R1PM6TETAIETTO","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I got this Remington for my husband to use as a travel razor. I don't like him taking his $200.00 razor on motorcycle trips and this razor fits the bill for him to use while on the road.  He states that you have to make NUMEROUS passes at different angles to get a closer shave and that he wouldn't use this shaver for his every day shaving.  Sometimes my husband shaves two times a day so a higher end shaver is what he uses for every day.  He does like the ""pivot and flex"" that this razor features and it charges quickly and runs long.  He also really likes the pop-up trimmer!","3.0 out of 5 stars","October 13, 2014","http://www.amazon.com/review/R3PHJZ0E5CQVUQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B007DKVI4C#wasThisHelpful","R3PHJZ0E5CQVUQ","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My 11 year old granddaughter was ecstatic to receive this Barbie Dreamhouse camper!  It does have some very cool accessories and cool designs, such as:The cab detaches to transform into a poolGrill flips over to become a tableA TV flips out for loungingfire pit complete with marshmallows on sticks to ""make"" s'mores...and it even has a toilet and shower stall!All in all, my granddaughter loves this dreamhouse camper, we both had fun putting all the stickers on the vehicle, even though grandma thinks that the actual sticker price should have a lower M.S.R.P.!!!","4.0 out of 5 stars","October 13, 2014","http://www.amazon.com/review/RUNN1J2A3OE20/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IVFC6QC#wasThisHelpful","RUNN1J2A3OE20","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I got this for my 10 year old granddaughter because she loves to write, paint and draw.  She also loves anything to do with spies/top secret/mystery films and the like.  She was very excited to receive the journal but the voice-activation only works intermittently. The paper pad itself is tiny, however, she loves the ""secret compartment"" and the invisible ink options.  The voice-activated lock opens only to your voice  Record your own password, greeting, signoff and intruder alerts  A hidden compartment is perfect for storing treasured mementos  Use the invisible ink pen to write private thought; then reveal the words with the glow light  Encourages self-expression and creativityWhile this toy is a great concept, the design of it leaves much to be desired...","3.0 out of 5 stars","October 13, 2014","http://www.amazon.com/review/RANSKD2QTME30/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IVFCCMA#wasThisHelpful","RANSKD2QTME30","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I LOVE this X-ACTO knife set and what a great price for everything you get!  The basic set is ideal for cutting cardboard, paper, plastic, cloth and foam board.  The case is a sturdy, zippered compartment type case that holds everything in its own place. There are a variety of blade types including straight edge, general purpose, fine point, and scoring blades.The set includes: 3 knives, 13 interchangeable bladesThe only thing this set could use is the knives would be even better if they had one flat side so that they cannot roll off of a table, workbench or desk... Still giving this X-ACTO set a five our of five stars, though...","5.0 out of 5 stars","October 13, 2014","http://www.amazon.com/review/R3EWC1XN64NB35/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JWFIKOC#wasThisHelpful","R3EWC1XN64NB35","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1RUBF0FK78E5Y","http://www.amazon.com/gp/cdp/member-reviews/A1RUBF0FK78E5Y?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"I got this game as a promotional item to play with my meetup groups, since I am a Meetup Organizer. So I did not have to pay for it. I got if after I played it with others in a meetup group. It's a combination of Uno and Apples to Apples. You're given 10 cards that have either a topic or a letter of the alphabet on them. One of each is showing on the table for everyone to see. Let's say that ""Disney Move"" and the letter B is showing. On your turn, you must switch either the topic ort he letter. Let's say you decide to switch the letter to F. So you must now name a Disney movie starting with F. Frozen and Fantasia come to mind. I'm sure there are others. So when you change, make sure you can come up with an answer. If you do, you don't have to pick another card. First player to get rid o all of their cards wins.There are special cards in the deck. One allows you to get rid of two cards, another allows you to switch your card with someone else. Also, if you're too slow, the 10 second timer will decide your fate. Overall a fun game that's simple but at the same time makes you think.","5.0 out of 5 stars","March 18, 2015","http://www.amazon.com/review/R1XL7SXIFLYHOV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JDCVTOW#wasThisHelpful","R1XL7SXIFLYHOV","A1RUBF0FK78E5Y","http://www.amazon.com/gp/cdp/member-reviews/A1RUBF0FK78E5Y?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I got this game last year and brought it to my Word Games Group. Two teams compete with coming up with an answer to a topic with six different subjects. You turn the spinner to determine what your topic is. The topic appears in a small window.  Let's say the topic is New York. Teams go back and forth trying to come up with answer in six different categories containing that topic,  including TV, Movies, Music, People, Places and Things. You cannot pick the same category you picked last time or that the other team just picked ahead of you. On later turns, you can go back to them. Once you give an answer, it cannot be used again in other categories. Once either team reaches the bullseye in the middle, the category ends and teams get the points they earned. First team to get 100 points wins.It was a little confusing the first time we tried it, but we got the hang of it after a couple of rounds. The game comes with black and white markers to place where teams gave an answer. One team uses the black markers, the other team uses white. We found it helpful to place these markers on the categories to keep track of which ones teams last gave an answer in. You may want to get a 30 second timer from another game to speed things along. Teams can take a long time to deliberate. Other than that, this is a good team game that will make you think.","4.0 out of 5 stars","March 17, 2015","http://www.amazon.com/review/R244ZCZ6GZPN5J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E3F2NOE#wasThisHelpful","R244ZCZ6GZPN5J","A1RUBF0FK78E5Y","http://www.amazon.com/gp/cdp/member-reviews/A1RUBF0FK78E5Y?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
