"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This series has been done very well indeed! I am not a fan of Jane Austen, but I have read all her books, most as a teenager. Emma, however, is my favourite even if that isn't saying much ;-) I get so irritated by all the characters for most of the book. This manga adaptation really does a good job of turning it into a classic shoujo romance though and gives a splendid account of the famous story of Emma's matchmaking and her obsession with the British class system. I hope the publisher plans on coming out with more titles than just the five they have out now.","5.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/R3T3Q4R1B3VYEJ/ref=cm_aya_cmt?ie=UTF8&ASIN=1927925355#wasThisHelpful","R3T3Q4R1B3VYEJ","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"What I like about this series is that it 's always something a little different, you never know what kind of case you'll have. While at the same time every book places you in familiar territory with beloved characters who wine and dine while amateur detecting. I loved this entry in the series! It was a much darker story than the others, even though no murder was committed, per se. It is a tale of human imperfection, seeking atonement and redemption, with a bittersweet ending. This one actually reminded me of a Father Brown story. Well done!","5.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R1O9QCDCVELBXQ/ref=cm_aya_cmt?ie=UTF8&ASIN=1939474477#wasThisHelpful","R1O9QCDCVELBXQ","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Awesome!  I really liked this battle-based demon shonen. Lots of action in the first volume with some plot developing. Everything is all a bit mysterious as to why these three teens are being called to fight the demons that seem to be gathering upon Tokyo. The characters are introduced nicely and the demons are absolutely awesome. The art is very well-done and I've got to say I was hooked only several pages in. This isn't just your typical demon-slayer; there's something unique here, a feel and atmosphere with this first volume, the rest we'll have to find out later as so much mystery surrounds the story yet.  Bring on Vol. 2!","5.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R3OQV4X3BSEO8V/ref=cm_aya_cmt?ie=UTF8&ASIN=1632361914#wasThisHelpful","R3OQV4X3BSEO8V","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Great super-action superhero comic. Batman takes on street crime as two bosses decide to take each other out. Both Rupert Thorne and Scarface may want to own the streets, but they do both agree on one thing, Batman has to be taken out. Lots of fun and action in this story as Scarface tries to take out Batman once and for all.  Great pure comic action.","4.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R1HEE5HTW86P5V/ref=cm_aya_cmt?ie=UTF8&ASIN=143429210X#wasThisHelpful","R1HEE5HTW86P5V","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I really enjoyed this adaptation.  I haven't read the original and am not likely to but have read a prior graphic adaptation. While the back notes do say some story arcs have been left out (due to space) it is basically the same plot as what I've read before from a Papercutz adaptation. The religious themes of the original story are forefront, but this adaptation does not concentrate on Hester's deep faith instead keeping the focus more on Chillingworth's evilness. The art even plays with shadows, etc at times making him appear to have horns or a mask. The story plays out very well in manga form.  Little Pearl is the perfect cute wide-eyed girl and the Reverend has been drawn with long hair to play the role of handsome young man.  I've read two books in this series and eagerly read both of them.  I'm keen to start on another.","4.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R282EZSGBYCW8M/ref=cm_aya_cmt?ie=UTF8&ASIN=1927925339#wasThisHelpful","R282EZSGBYCW8M","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"A quick read. I'm Canadian and had never heard of this case so found it interesting. All the facts and information are given in an informative matter, but much of the details are not given in the narrative but instead left to be revealed with the trial, which made confusing reading at times. Legebokoff is a very atypical serial killer though and I found the book wanting in any psychological perspective. A professional profile of Cody would have been much appreciated. It is an interesting case that could have been written better.","3.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/R1OGK8SRPJYQ5E/ref=cm_aya_cmt?ie=UTF8&ASIN=151507658X#wasThisHelpful","R1OGK8SRPJYQ5E","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a haunting and quick read but extremely confusing. Moon & Ba have done much better work together. I turned the pages quick enough, hoping some sense would come of it all but, no, I was left dazed. It's about evil that engulfs this house and the people in it. I'm not sure if the house is the evil or if the evil first comes from the outside and enters the house. But yeah, evil, murder, rape, pedophile, suicide, much more. Points for the creepy b/w art.","3.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/R34K96EG3GF91Y/ref=cm_aya_cmt?ie=UTF8&ASIN=161655813X#wasThisHelpful","R34K96EG3GF91Y","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"An easy reader for superhero fans! Nice big words with sound effects done in comic style letters. Superman and Green Lantern team up to stop Sinestro from destroying the city with large yellow insects.. Has a message of teamwork. This is a new illustrator to DC, his characters aren't perfect but pretty good.","3.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/RLMH3J7Q9EHKQ/ref=cm_aya_cmt?ie=UTF8&ASIN=1479557382#wasThisHelpful","RLMH3J7Q9EHKQ","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"An easy reader for superhero fans! Nice big words with sound effects done in comic style letters. Superman flies over Gotham City and teams up with Batman and The Flash to duke it out with shapeshifting Clayface. Has a message of friendship. Fun! This is a new illustrator to DC, his characters aren't perfect but pretty good.","4.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/R2QIGA6MQ08R54/ref=cm_aya_cmt?ie=UTF8&ASIN=1479557358#wasThisHelpful","R2QIGA6MQ08R54","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Another well-done comic on a topic I usually do not find favour with in books aimed at kid's. ""Global warming"" is mentioned here and Starro comes along to take over Earth by purposely melting the icecaps so he can rule the new underwater world. The Super Friends save the day and then get realistic by keeping their message factual and talking about pollution and what the reader can do to help our earth by keeping it clean.","4.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/R1C2DAXXJVNLOC/ref=cm_aya_cmt?ie=UTF8&ASIN=1434292258#wasThisHelpful","R1C2DAXXJVNLOC","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I actually really liked this! I usually don't like PC Christmas books, but this story combines Christmas, Hannukah and Kwanzaa into the ""Holidays"" and presents a nice story about faith and belief in a higher power. Doctor Light is the villain and he tries to destroy the season by taking away the light, but our super friends join together to save the day.","5.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/R2BXSGNEMD43IN/ref=cm_aya_cmt?ie=UTF8&ASIN=1434292231#wasThisHelpful","R2BXSGNEMD43IN","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Absolutely fantastic. An intense, hardcore sci-fi dystopian world that has been invaded by humanity's ""natural enemy"", the Titans. This omnibus edition collects volumes 1-5 and is a massive, oversized tome. A beautiful book to add to your collection and one I'm glad to own. I prefer to read older manga in these omnibus editions as there is nothing like sitting down for an epic mass reading of several volumes at once and this volume delivers on all levels. Published in an oversized edition, the gorgeous, creepy art is maximized, each individual volume features a few full-colour pages. The paper is quality and it has a lay-flat binding. Well worth the money, especially when bought at a discount on-line. This is my first time reading the story, but it's been on my want-to-read for some time now and the availability of the omnibus edition pushed me to get started. It's a must-read for manga enthusiasts; a highly intelligent, futuristic military story. Just don't get attached to any characters as no one is safe from the author's sword; I got quite involved on an emotional level as well.","5.0 out of 5 stars","September 20, 2015","http://www.amazon.com/review/R24DS6YH6QHPO2/ref=cm_aya_cmt?ie=UTF8&ASIN=1612629717#wasThisHelpful","R24DS6YH6QHPO2","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
