"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I love these shipping labels and have always found them easy to use. They can be designed and decorated any way you like using the Avery Print designer. Simple, bold, with logo or without, these are easy to peel and attach but are nearly impossible to remove. That's what you want in a shipping label.","5.0 out of 5 stars","October 4, 2015","http://www.amazon.com/review/R150YQH1EDP8S8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UIYVI5O#wasThisHelpful","R150YQH1EDP8S8","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These jeans fit my big 9 year old just perfectly in the waist, with a slight adjustment of the strap, but the legs were too long. Nothing a cuff or a quick snip of some fabric can't handle. They are a little tough at first but after a handful of washings, they have started to soften up.We love the dark color and the many pockets. They feel very durable and I think we will have them for a long while.","4.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R2OL3RMAVSOTPK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XKTKAD0#wasThisHelpful","R2OL3RMAVSOTPK","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These are thin and scratchy. Would be tempted to use in a group kitchen (like a church or dorm) where they needed to be bright and airy but not the greatest quality. These are truly more of a bargain store find.","3.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/RGFRRJCLCLFBM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QKG17V4#wasThisHelpful","RGFRRJCLCLFBM","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I hate homemade signs used in professional settings. It looks so cheap. Being able to print my own signs for use in restrooms and dressing rooms gives the salons the look and feel of upscale, corporate printing at a fraction of the cost. Easy to print and adhere. They will last a long time!","5.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R20U72YTKA0EFU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XOJ9S70#wasThisHelpful","R20U72YTKA0EFU","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These are great for homemade gifts and crafts. I used them at a Happy Hour for one of my clients. The personalized gift bags were well received. The tags were easy to print and the textured feel makes them even more 'rustic', which went along with the candle and twine used to decorate.","5.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R2605KUIRB6UWZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W7VEE9S#wasThisHelpful","R2605KUIRB6UWZ","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These are very cute and easy to peel off/ place on your item. I used them for small chocolate candies (Hershey Kisses) and also buttercream mints that were individually wrapped. I also used to cover the staple on small candy bags. While the Avery site is easy to use, the printing was somewhat confusing. I had to adjust the paper size, which was never indicated on the packaging. But I did figure it out and they printed quickly and easily.","5.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/RDQI01A5HH0NN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W7VED76#wasThisHelpful","RDQI01A5HH0NN","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I love these for labeling candy jars in the salons. Often there will be a couple of different glass jars with candy in them. ""Take One"", ""Gluten Free"" or ""Guilt Free"" are all labels we've used. These make it much easier to clean the jars between candies and relabel with new things. I love using chalk markers with less mess and dust!","5.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/RRRRWIDLBWAWB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W7VEDA8#wasThisHelpful","RRRRWIDLBWAWB","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"In addition to being pretty, this vacuum was very easy to assemble, just a couple of screws to attach the handle and attachment holder. It includes any attachment that you might need including: crevice tool, turbo tool, pet hair tool, 3-in-1 pivoting brush and a telescoping wand, plenty of attachments to vacuum stairs and dusting. Changes height automatically for different types of carpet. The removable wand makes easy work of hard to reach places and reaching those areas that are hard to reach. Attachments are easy to switch out and it's easy to switch between carpet/hard floor cleaning. There are controls to turn on the beater brush for carpets and it automatically stops the brush when in the full upright position. There is plenty of cord for going up the stairs or across many bedrooms.The only negative is that it is quite heavier than I thought it would be. The canister is 14 pounds and it becomes a burden to carry around once detached to clean stairs or be more mobile. The vacuum in total weighs about 25 pounds. It is powerful right out of the box, but I would hope any vacuum would be.","4.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/RMDDOPLQF8Y69/ref=cm_aya_cmt?ie=UTF8&ASIN=B014K1XICQ#wasThisHelpful","RMDDOPLQF8Y69","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Extra minty toothpaste to begin with. Sometimes, unbearably so. But your breath will be super fresh! The second step is a gel, which is to be used without rinsing from the toothpaste. This creates a strange gooey paste like feeling in the mouth, which you then get to brush around for another minute. I've never been so happy to give my mouth a good rinse.After 4 weeks of use, I can say that my mouth is very clean, my gums aren't sore like others have had problems with but my teeth aren't any whiter. At least not that is noticeable enough to continue use.","3.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/R4JGP5V58G6JR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZKLLZAI#wasThisHelpful","R4JGP5V58G6JR","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These have been a great item that you never knew you needed. We used them to label boxes and bags in the attic, vegetables in the community garden, new students packets at school, yard sale/ garage sale items (where the tags can't be removed or switched), mailing packages for etsy and ebay, labeling craft boxes and toy boxes/ baskets at home.The wires makes them impossible to remove without major effort. The manilla paper is plain enough to not draw from the actual item, but easy to label. You know these are on for good.","5.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/R1S616CZAX7QM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00466J4FQ#wasThisHelpful","R1S616CZAX7QM","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is so super fun to have. We got this for an epic family vacation touring California (we live on the East Coast of the US.) This selfie stick recorded wonderful family portraits at the Golden Gate Bridge, Yosemite, Venice Beach, Monterey Bay, Alabama Hills, and more.It folds quite small, small enough to be tucked into the side pocket of a backpack (where a water bottle fits). Quick and easy to put the phone in, plug in the wire and telescope out. It was long enough that we could get photos without the dreaded out-stretched arm look.The button is responsive and easy to use. I can't recommend this enough and was lucky to receive on in exchange for an honest review.","5.0 out of 5 stars","September 21, 2015","http://www.amazon.com/review/R3MSWSZH6QTVYE/ref=cm_aya_cmt?ie=UTF8&ASIN=B010HE0SEQ#wasThisHelpful","R3MSWSZH6QTVYE","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a cool idea and sure to make a bag as a gift for any fan of Minecraft. Bonus points to those who are interested in stop motion animation!My 8 yr old son has used the Lego stop motion app and the OgoBild animation set with camera, so he is well versed on what kind of patience is needed to make these short films. We unpacked the box, with the backdrops, individual pieces and stand for the device.We downloaded the app on both a Mini iPad, iPod Touch and an iPhone 6. No problems on any of the 3 devices. Each fit fine in the holder without a bulky case, which we had to remove off the iPad. It was seated perfectly in the notches on the stand. There were shaky moments when my son went to take a picture. He still needs to push the button and this something throws the whole thing out of whack. This was the biggest problem of the whole set. But considering his Lego masterpieces were made not using a stand, it was a great improvement on what we are used to.The set itself is fine. However, considering the price point is $40, I can't rate it higher. There are ""exclusive"" mini figures and more are available for a price at most toy stores and online. The backgrounds are double sided which make 4 different ones. In two separate places on Amazon it says ""6 background options.""","3.0 out of 5 stars","September 21, 2015","http://www.amazon.com/review/R2RJUDC4WX04PI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RZ628O8#wasThisHelpful","R2RJUDC4WX04PI","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have an 8 year old boy, therefore I have a plethora of Legos in my house. While he used to build and then never touch again, recently he has become more adventurous and wants to build the set then take it apart and see what else he can do.We have the Lego Idea Book and a few other hardback, beautiful Lego books around the house that have been well loved and well used. This new LEGO Awesome Ideas book is full of EVEN MORE fantastic ideas. It is split into five categories: Outer Space, Modern Metropolis, The Wild West, Fantasy Land and The Real World. You can even learn how to build a LEGO world from scratch using the themed worlds section.A great gift for any Lego enthusiast, it is packed with projects, although there is a need to have a well rounded Lego collection in order to make many of the items. Not a problem for us, but might be for someone just starting on their Lego journey. The photos are lovely, the sections well put together and the instructions are easy to understand, at least they are for my son.","5.0 out of 5 stars","September 20, 2015","http://www.amazon.com/review/RT4MCDL9ZW7WA/ref=cm_aya_cmt?ie=UTF8&ASIN=1465437886#wasThisHelpful","RT4MCDL9ZW7WA","AHRNDSKWH1YBT","http://www.amazon.com/gp/cdp/member-reviews/AHRNDSKWH1YBT?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
